id,agg_level,mase,rmsse,rmse,mae,smape,r2
1508962,ips,0.0844572963492413,0.0708932448031919,1503030.6571729735,81241.75246227004,197.84952620309596,-0.0029165635674859303
1604957,ips,0.6827996583908964,0.0406204032223428,2037.3794391170557,1183.794567297619,118.75702020000017,-2.308365405169917
1624160,ips,1.2237228060874203,0.816988039230752,645122.5835974735,71587.55623789041,175.92437824750945,-0.01902464998379405
37,institutions,0.7926524617376318,0.1526335608592632,4170.919958916629,3060.323359151786,49.31571759394477,-0.456798651795395
83,institutions,0.9547014176165054,0.955138885737662,1037242416.5880835,670415218.407366,123.84223230379845,-2.902695503861428
237,institutions,0.759958196036941,0.5622207423781413,227946035.9084358,49102464.404017866,105.86084179314395,0.0042336789393464525
256,institutions,0.4567551064158941,0.1426548345997677,21890951.534344774,5388552.62115974,141.1610395220612,-0.03768109919445051
259,institutions,0.5894797475964613,0.2305366709932612,178724050.99914482,21957991.718933683,125.32967219640861,-0.012057149762562558
264,institutions,0.0001098103830115,1.2725555610931428e-05,1052.2658305000014,361.29301717308033,196.25142437458186,-0.11870833791415536
267,institutions,1.001162090271967,0.3749609351409131,1423.3587227286878,881.0642243943453,128.07985186529604,-0.7819007074309277
270,institutions,1.099196840924351,0.2894964573130695,2829.601065495269,2186.758192636161,112.37370750884352,-2.002803309496044
272,institutions,1.3692185979782194,0.3861467145621399,3428.5149671469117,2609.29094077381,53.016318055196955,-1.2078020716742301
277,institutions,1.9668978849555063,1.8088309345346612,77429051.77074473,6272761.746606399,120.95286327979933,-0.004590150932906711
279,institutions,1.0720693339461516,0.4385298614556158,2479.441935118924,1544.0428576815477,97.65252127047212,-1.13410093905398
280,institutions,1.1161048540571112,0.4957822211461865,33364.654841927804,2984.120667930804,146.05377026772229,-0.007745056118145355
281,institutions,1.4280985587855402,0.1889722052654171,6077.106540778851,4388.9558823921125,98.55482637891464,-1.8404290074944045
23,subnets,0.970343880900232,0.3433713639816241,1531.7763971795678,932.774021328869,116.53752513952338,-0.49872622546382006
26,subnets,0.3227555683027059,0.0928762709972771,56273228.62073021,8640607.197976192,78.48504325686777,-0.018672345244072908
41,subnets,0.2851160890305283,0.2002148639996248,4987750.023470635,380986.81116071425,63.20150983358586,-0.004659520694294983
45,subnets,0.4787720565536652,0.19794420346815,29372650.808789436,6387376.405062499,111.08576256124887,-0.025878118681924356
46,subnets,1.51826055095119,0.2401697320223507,30141330.742136024,2249300.462303378,104.14483986422817,-0.005774843704464461
52,subnets,0.8767831791149729,0.1039236825136909,204119.61037840508,150286.83127976191,38.86113747911127,-2.3645591798545817
57,subnets,1.831233889718522,0.6805892301707954,4824.207838571225,2939.750959700149,106.35546961911318,-10.562975365414184
73,subnets,0.9556620050467716,0.2383235477087091,1269.8274017041856,803.302397829241,137.4509110212868,-0.6052779723035433
76,subnets,0.3381597711607854,0.2870601831625817,11287.115070327909,3291.1125851155507,185.11902240472605,-0.0773657756448074
80,subnets,0.4967686453718787,0.3731350671608154,8918075.62926713,1506708.268453125,130.27107381844473,-0.012044473456408467
89,subnets,0.8973540797365958,0.0800736921601569,2202.371134056612,1280.3015810200893,92.48353008729842,-2.730718896585709
138,subnets,0.6771477803196764,0.4779016651830412,152993767.81234574,23179025.07844494,138.46507034013317,-0.001764208556357394
185,subnets,1.008117519548581,0.1000346585941736,2701.9169335829097,1823.1183877909227,111.20654470063639,-1.1623468771534715
199,subnets,1.1286482512492253,0.067660933402612,3048.6594987764524,1769.7579908608632,98.72169113191556,-7.609959894851919
300,subnets,0.8319145143199259,0.0836173260680688,3000.36652630083,2427.669326099702,103.65413651594282,-1.3570986866735426
364,subnets,0.6748255310374556,0.0882931005362912,2508.5167910127966,1790.4497798214284,53.770747685202544,-0.5920983604453702
404,subnets,0.8374569382234829,0.3720680112239434,19875.62983306068,4096.167003958333,61.38233087611672,-0.03240632256101694
430,subnets,0.9957152476179436,0.1949386156045682,1803.4001816136265,1345.7147059642857,107.00996193998671,-1.2293048486037392
461,subnets,1.535739530261858,0.6582662113596113,665323.5691886783,250736.3537260789,129.7415252377356,-0.5873026159871242
516,subnets,0.4519694918446241,0.1431446792052073,21971904.716850992,5330831.984031957,150.6347545608284,-0.045370021328218435
522,subnets,1.6867948649115996,0.9262202693536112,4755.348026698954,3033.7931566815473,94.4825969826515,-4.178073349384179
532,subnets,1.0066328285163264,0.368902821233473,1404.6910727279787,885.7965262682292,136.26385415054426,-0.7354672023853865
535,subnets,1.112629244854311,0.2799771598802872,2757.3321878273428,2213.8607165089284,131.87700529021484,-1.851377027806893
537,subnets,1.292592405630533,0.3729669680807288,3294.817837282647,2463.6195916666666,51.42625530538864,-1.0389700851247698
542,subnets,1.9159507417843176,1.8070068567770403,77420496.99860474,6116659.483175595,113.92076021985706,-0.004368178304255954
