id,agg_level,mase,rmsse,rmse,mae,smape,r2
512788,ips,1.096527378602916,0.2703924428750925,3516473.8570506508,996693.2935118601,144.24267031470882,-0.13379312011802802
565727,ips,1.6031887917301737,0.560019805377957,115680846.99691403,5043193.5651206095,131.3582073488051,-0.003270939815092966
617662,ips,0.4186091921076513,0.4554527072686762,242990230.02504233,13902012.69018878,175.64182373897853,-0.0032568510277535268
745827,ips,3.0519746138930968,1.458329028584826,96725.64627983286,50882.11045821429,112.54230961809573,-1.206879770500199
756220,ips,1.4098339769684858,0.6261251375101198,7333684.631392307,1383336.586539704,144.76004228869257,-0.05148781024322879
783215,ips,0.73713288127799,0.4633423165733416,161576.2119617001,63450.330482998885,157.98876916521434,-3.4534229792656124
4,institutions,0.8151799211057784,0.7149362614696282,121111103.55409469,54273406.893400304,110.74580947649721,-0.03040964899325571
9,institutions,1.7730897292869168,1.3995387681803306,9484198843.021936,5493822118.502233,87.56849095735743,-6.675259005885836
20,institutions,2.139686250826823,1.4516468262995086,395533080.19018453,202718294.09655532,128.7939714648487,-9.547794834163655
26,institutions,2.8100660458869857,2.164057989894681,1340804306.1574311,823130297.8020834,80.55357516069319,-0.263971193392486
56,institutions,0.92771069923979,0.9087705640051124,5931303817.814994,3932797147.420387,66.29097592576413,-0.5425567415933301
63,institutions,0.6561878090038773,0.6235173841614687,225422927.82107618,88890757.63700894,115.46147009383301,-0.016385481861376894
70,institutions,0.8173530224400065,0.7253115571696049,564467857.1744897,235560736.00260416,112.06820810184051,0.08925761529151965
89,institutions,1.3356872396026112,0.8660435042610597,2368465410.421861,1308538008.4895833,93.89218987241095,-0.5975075165088028
90,institutions,0.7681923991980715,0.6543072319572372,1411607465.5334404,962447276.8318453,79.92988219366475,-0.47891474279207524
99,institutions,0.8552398877843297,0.6741508284959468,308060119.8896568,116986285.23093006,114.54774358856648,0.000720440238087261
118,institutions,1.2859103857021417,1.152091564759505,16829902.466612972,12385075.800595239,88.31762618224313,-0.8713602817825978
127,institutions,0.5064015901403528,0.401864701912808,164463355.9684132,66526588.2127381,113.65639036545613,0.05061396338626878
132,institutions,0.4473049113772777,0.3837030921130496,432677269.41089576,180229747.1361607,101.22115185449255,-0.010163130387994102
137,institutions,0.7635413784308817,0.6226071823764434,2795808334.549689,1477702998.6145833,81.86098280362997,-0.18886254291901095
144,institutions,0.6713079481175671,0.6546244601280862,385261901.9563486,216195026.64360118,105.89308143105623,-0.09601438583524802
154,institutions,0.3942428527120087,0.3572617203950636,65825636.64978282,24124889.323437504,96.59246290249632,-0.051105511874703025
172,institutions,0.7611866507942906,0.8440545800492061,800822488.5097995,468713152.3448661,113.92654037735699,-0.38026836581566403
182,institutions,2.493412023088256,0.7686935826516366,47267.121988406434,32228.170246651785,77.49456792497946,-0.20041335283203487
185,institutions,1.3474577351259494,1.0847380572739824,386864615.4022646,230876203.69463545,135.34385186883148,-4.430206291623631
209,institutions,1.36917743054378,1.4919229538233567,1457134596.1871293,908867760.7460396,98.58084584704552,-3.460473822089228
213,institutions,0.5070233785557494,0.3624335401840024,148414957.55240566,75739034.31584822,100.22231331806553,-0.7825341207404484
238,institutions,1.1312215976393063,1.0616660564488225,557781468.229494,404836803.62574404,71.28934796794746,-1.434435535009777
251,institutions,0.7064817588895361,0.4206538230004709,88841786.31018922,38072863.840736605,106.98188039085834,-0.415714402443482
261,institutions,0.8701576665812969,0.4174089551927755,100268329.10444224,55829930.215550594,98.43192555744447,-0.09559360964286823
269,institutions,0.8444531247542173,0.7628137838627663,102793974.99367768,49778178.11160435,138.92174426391907,-1.1897016798112876
26,subnets,0.3625753016174004,0.0918867470667126,55912172.92645929,9728669.870453868,84.76062151028191,-0.005642435859186001
43,subnets,1.9754607927024983,0.2722973723280769,89790617.31563662,7133072.789595239,66.79560320449366,-0.006227804992122943
48,subnets,0.028876747648337,0.0139108309837737,7432734.647370667,618911.9342991071,89.99913334596657,-0.004062792210838051
96,subnets,0.2983715496215906,0.0746378598393332,2344.417037851453,1719.3268318765627,188.50531220405588,-1.1564882603006597
133,subnets,1.5565647701223793,1.426849049292211,218179079.08835772,71760987.73334356,142.17213688356534,-7.367074380110228
143,subnets,0.5587919108230212,0.5748042743937292,139614007.76876992,40684501.71475521,135.45479068474313,-0.3583176211377843
149,subnets,0.41933147737348,0.3078416326988042,669327530.7108288,171228499.8016294,132.42282271810626,-7.01983251684463
171,subnets,3.1678088238976687,2.3810491817187627,1456621771.4448676,933214073.4122024,80.70126932999234,-0.491763503609576
241,subnets,1.1247953383910485,1.08033117584145,7119397278.166817,4776752645.921131,68.1200901896737,-1.2224309894751944
264,subnets,1.162041628124739,1.0221826172856168,1206671748.8036966,743770731.6227678,125.99443238745857,-0.4252301263900655
280,subnets,7.663436231897449,3.2074192648116786,335218357.8823978,265026696.30245537,154.59924852560866,-1.383581684624875
353,subnets,0.6988289885411285,0.4630832478046541,808506908.2146007,401007493.3701637,138.89107725455185,-0.3163036150984837
363,subnets,0.7686229541292005,0.6163010448937603,2791507872.5430293,1457019562.4255953,81.88767811280074,-0.35951057646764073
373,subnets,1.3232612395744898,1.0082703679002971,363802333.74695385,204892028.48363096,84.90796129643486,-3.3163106802538724
408,subnets,0.5521983633451323,0.4906084565056481,1131415677.75159,497576670.39851296,148.65856054510954,-0.1655603253935134
419,subnets,0.6201188873208592,0.5788996634747379,962937396.8884591,354412276.796875,101.8239586512329,-0.05310716775986135
444,subnets,1.1075114189574833,0.930292157168664,340728540.226445,165478187.51322174,109.90737008167926,-3.269396051914039
457,subnets,5.158159733973292,0.527816820192853,2310562.1206509112,679063.167879308,122.00520860797674,-258.24057066462916
460,subnets,1.2678106975604213,1.28013849998801,406419183.26115245,192989723.4471726,82.97085732545627,-0.07905919204874179
475,subnets,0.8723788813487549,0.7351814287880023,122651566.21298388,58471414.93130953,104.4302139583023,-0.0288812086799366
477,subnets,1.1395949322052628,1.1842332915361995,1021238526.1601702,508507116.36394346,103.49335418547967,-1.597371541570046
498,subnets,0.7088596987358521,0.4911848925267499,131178003.53910948,42270279.4948817,121.23265468435032,-0.09066465521891187
501,subnets,0.6142135332969304,0.4957570628768011,259326349.14582884,109751369.0236607,84.59134911084544,-0.10156456176145534
523,subnets,1.019876667852179,0.2791721670053068,4495.054045689782,3405.0028175372026,67.82235835713148,-4.062160505317602
533,subnets,0.3311963395688727,0.2996124971410944,69713640.52848749,14976135.030141369,119.73969456031344,0.021319010793728554
