id,agg_level,mase,rmsse,rmse,mae,smape,r2
272,institutions,0.726658450328985,0.1758519622487664,621.5621788938954,407.28114146265506,75.33762186214321,0.0033043768257190465
275,institutions,0.4320748106832993,0.1892877280297588,2659.04454529267,1951.599640210918,51.035286464437156,0.0008420952570903362
281,institutions,0.6575130065860192,0.0663881287313358,900.4253378311095,549.4988082378784,149.92288964508717,-0.08429455840496858
2,subnets,0.4180064727702405,0.0517345074104123,473.5962124814433,333.08164096913396,132.07280311518602,-0.03776809933722469
19,subnets,0.3245136071466373,0.3675629221391928,1107405.9806299096,132084.5772182206,116.03437973427708,-0.011649948070260097
26,subnets,0.2931412577204162,0.0491050727568322,16411033.944236837,1352509.1888553349,39.51220860464102,-0.004341512261009317
40,subnets,0.62660677946067,0.2610102463187038,8397299.523779433,1592399.468475186,55.463942317621296,-0.02142985800918984
41,subnets,0.2075782492481028,0.082338572139658,2034864.2054180077,58191.099753821356,72.11462761885898,-0.0004341299641943408
49,subnets,0.2252152787783377,0.1395343374836905,1073947.7478600491,34436.94871464167,110.27711059131514,-0.000895651470840253
77,subnets,0.44846584805531,0.2741129188674109,7080205.751160015,569615.3779356576,91.37715911470198,-0.005809158862761343
80,subnets,0.4133837377287755,0.2082167745906135,3471416.086601483,227865.41715945408,87.42351438594186,-0.003662733613748026
113,subnets,0.4590530368269614,0.2473971132597184,183594010.67561334,8528332.798349878,36.08727143058517,-0.0014045068327959154
119,subnets,0.0368323121140745,0.0071141523631344,9775.389056368558,2743.036388983871,69.65919560836724,-0.030066403780171225
138,subnets,0.4888653265434204,0.2898238916540569,62638957.00170004,3234758.6324326764,124.31081681384796,-0.0021430275866816118
205,subnets,0.4640553205156292,0.3143552862142934,51562906.10125446,8947297.902109182,42.67946947831781,-0.0009556405670512191
269,subnets,0.4651872158555268,0.1686657188112157,1375116.7032612483,26148.533087299133,155.22184703521543,-0.0001630022341501114
270,subnets,0.6071283371594729,0.2713721647613603,637.5158834458605,370.51411596002094,128.07910894128537,0.016575465601518347
288,subnets,0.7577355883864785,0.5303779968430933,55810634.93950976,3461471.392529579,123.74115757560762,-0.0029696857939620624
297,subnets,0.6331944098668696,0.4902191420717673,17493011.507434856,3059585.5264999657,141.5604527359904,-0.01780577806166561
300,subnets,0.4991119472119468,0.0325315393439622,488.6337089745178,347.0517462276675,77.3736690936579,0.014871792685359653
392,subnets,0.2235812209071178,0.1551158046966057,886.0982724725961,650.9131114116625,88.6505811293118,-0.07357497471686747
404,subnets,0.6475674720430653,0.1917699618683755,6825.5352901589,708.421000817804,97.29065401600963,-0.04018352460058594
429,subnets,0.5116156531793695,0.0612711422349889,514.1107244633984,368.1603786754517,135.48345335009995,-0.17033575442878135
480,subnets,0.5477256949473732,0.6109318666907884,282249598.0210209,122261468.74776675,94.82523600349496,-0.08313808026239733
494,subnets,0.5755572792188792,0.2780957202392233,68286417.03900547,7830032.011332506,105.06874998216307,-0.006095348959849867
514,subnets,0.4214738228829139,0.5369496189174691,124358780.48101154,33192634.11695794,126.20189032183045,-0.06367386077848103
519,subnets,0.5316495125729688,0.1280842920604034,68005240.53105731,3512121.882076551,71.06468260315435,-0.0005643998820199503
535,subnets,0.5565746179463703,0.111731763245089,442.41246122129314,301.23237837617,112.39444728007142,-0.05028955302873217
