id,agg_level,mase,rmsse,rmse,mae,smape,r2
250,subnets,0.4894999523450472,0.4523714355509255,741306456.5035632,470425597.8022333,48.804329326322716,0.18728880552651772
253,subnets,0.4728738032162933,0.42817553384715,43763232.73551952,13472875.24643908,101.41536602653215,0.12098215131600842
261,subnets,0.4020659996790002,0.4194886884831569,535909511.7686033,222312140.92406946,61.156382891074614,0.032010580791789645
264,subnets,0.709104249119617,0.5754625778411862,195735770.6184589,99673314.75316377,80.82187417618152,0.04447911249205827
315,subnets,0.714674297038138,0.5111002299892464,85067030.90013707,28461408.507093053,82.36891563632558,0.041015612081039654
318,subnets,0.4753305858545097,0.4056491172053618,49556075.71293545,9464315.541405458,97.85625918229272,0.022025101107107092
321,subnets,0.6000708821142717,0.2999915323987366,18935840.759279106,3931056.9359220103,111.60206183561408,-0.06926118208640886
350,subnets,0.3707980201910547,0.2373718523674837,34101857.24138158,9978195.617700124,103.86548994409812,0.10016406979690928
381,subnets,0.6955262167653622,0.5768002880951292,59120675.73853137,13667218.903455336,110.45900831331639,-0.01816766158632599
397,subnets,0.8542940444265289,0.2981813414222853,78412795.415167,10578014.544502754,127.67993223054606,-1.0445363986370038
438,subnets,0.7583669709996794,0.7510223606273023,112675104.4436626,17120438.588472705,86.67003420310117,-0.005926475670360087
440,subnets,0.6297708456878599,0.5115246835067241,49808369.14855714,13662536.789192926,104.05522038770611,-0.06207561027780839
445,subnets,0.8195985961143112,0.9079134759138032,194124104.98793018,40925711.17207196,114.47048316263808,-0.013485072340044812
