id,agg_level,mase,rmsse,rmse,mae,smape,r2
15,institutions,0.8210658572103015,0.6076358012204595,264286760.4473068,108094943.29796875,120.14854681458995,0.035528086554863836
16,institutions,0.9699363339172112,0.8987462414574259,286002406.8399492,155943616.86324406,118.57308453041864,-0.24485910217466267
38,institutions,0.1950887703311895,0.1810374743451856,160055098.15517548,49756801.312937036,140.07939000702555,-0.03495295925193198
39,institutions,2.402647471995532,1.7897635646755994,5094611175.425376,3331409239.545089,160.64627412501636,-18.069590257195706
52,institutions,1.190207630566602,1.0774396755693951,4656618884.502847,3408522021.641369,90.39673079411982,-0.6408341554177135
56,institutions,0.8341797719079308,0.8263489161607667,5570670877.427604,3525666928.2090774,69.49598254372296,-0.36067939566826945
63,institutions,1.763967801975039,1.543711050065066,500815976.83038944,239179379.87808037,133.7639169221486,-4.016705775215183
70,institutions,0.8117041918410683,0.7630360944089195,598696968.4588059,233880006.4816964,113.40298439982097,-0.02454546025286186
96,institutions,0.7248456181382762,0.7462156755797724,303221216.8870049,132236119.80989583,78.70248140407784,-0.07648653253829418
112,institutions,0.833296308329484,0.7195482992977797,170640407.3747876,76125827.865925,114.06496743462786,-0.5245972176197491
123,institutions,0.814922989568887,0.7510254673909087,1222261370.6699858,602437143.109375,68.50390990506402,-0.08030366515773513
132,institutions,0.42087569628224,0.3804331218866449,435226941.146607,169795608.84412202,94.05696764723919,-0.022103545288576942
147,institutions,0.5729875152571879,0.5541367927029137,614571705.9617258,238521501.68080357,119.06730646740552,-0.05886618786570952
158,institutions,5.944489873355883,5.5355773144380365,708308909.2874202,216766213.24746087,126.00457311550508,-52.22789936773315
183,institutions,0.8373430789666216,0.689822287678456,140783576.34678656,71706308.38119048,126.43975285072169,-0.1726298723464328
194,institutions,1.0644784262245437,1.235032458114076,345147789.5536285,106201025.39427082,104.1921645268427,-0.0790348973174817
195,institutions,0.6962476442672966,0.9083148057833608,141633967.61595178,25504011.52112351,106.88568269469971,-0.014880085620746497
204,institutions,4.593425041630008,2.8146609149185373,1744070238.5786865,424844012.0491295,133.11085725952114,-0.0431365666151855
208,institutions,0.6508193620757694,0.6254853617899472,523666282.25307333,290163743.1200863,147.45536834714017,-0.38747451956749224
217,institutions,2.180733734475627,1.529984408646985,268811904.3585298,100544591.52626488,104.1521040909728,-0.10613540672675437
231,institutions,2.153353365461668,2.034566440981656,683420299.4159889,219170562.83820453,141.9814827605824,-14.795316808396768
235,institutions,0.6789289359310116,0.6445881337997377,128766546.51787677,61185910.385788694,106.64504478573586,-0.11813930311317011
249,institutions,1.4440471113988167,1.4870823030258522,336865669.2489916,111366885.91392711,137.26698728978477,-8.700264399236133
252,institutions,0.5020102404674401,0.5512125864565683,42503363.585344225,13572841.525153274,128.36368115611955,-0.06135758642973976
261,institutions,0.9469052243924472,0.4488703326596381,107538462.23505619,60754742.750744045,109.99859797692856,-0.2602293174685779
91,subnets,1.1856941524755686,1.0940121337090116,392412179.66398555,270213196.6770833,103.32186085144714,-0.3839980626069055
133,subnets,5.289547308142144,3.7256287409691495,471217298.85147494,243760266.6592258,165.11011257834755,-38.02922000155586
136,subnets,0.7038877116770537,0.659419955513744,1997488675.4421365,1318051325.3697917,87.89752404903184,-0.4075885809419575
145,subnets,0.7839468741724152,0.721593972273852,541390867.201,284007330.7446429,111.40385617078677,-0.18426410101001944
146,subnets,0.8418208822194932,0.7910923208159758,1579528274.3588476,859652956.6904762,119.04719458654311,-0.30166590762941703
152,subnets,0.962664269961412,0.8819625982541274,279996165.3760909,154785373.21480656,112.66853112503361,-0.19312237564465007
179,subnets,0.9056681976330604,0.7508267751894419,1349422269.8611748,872896953.4203869,71.14063773448096,-0.21170786481438775
197,subnets,1.0086751257374154,0.9838438721976106,351068861.10732836,170711792.21852678,126.38189473326437,-2.2499774321903394
214,subnets,1.0162502171334014,0.8087182451887099,17490.223309230943,10133.621646502976,71.36029341843157,-0.37830137628577054
261,subnets,0.6452002611545574,0.6024075585497652,2218916554.737904,1453078033.2254465,76.8925535522806,-0.40412757558575385
268,subnets,0.7423871571906895,0.7503337411667328,578930647.6860428,169504819.77135417,102.3278430117846,-0.02578604231253645
274,subnets,0.6466053692910725,0.5921106673672886,335451105.2520638,132077674.15007441,100.9043844894477,-0.04201380503045482
315,subnets,1.0531123022936155,0.8974836901276706,376343831.02519035,185936534.80580357,99.22069880577476,-0.1493362529705493
381,subnets,0.9076472072536768,0.8498495677151257,195988053.3121388,82102738.99485862,123.28038911822685,-0.18036168083478277
388,subnets,0.7268542208430178,0.6870588519353648,169148258.3935904,58472507.19793154,102.45341506911498,-0.0606484607602531
391,subnets,1.6065546701792974,0.6839669399969877,298250278.178381,90063843.26011385,138.3064220371666,-2684.843617981408
395,subnets,0.6068324920768364,0.5085123688253619,167935864.77673832,74527671.03995536,104.99046564406196,0.0670109543216334
405,subnets,0.9627144592929378,0.7890232899394929,298946041.269567,126125131.10587797,98.39734460967678,-0.1163809421779034
408,subnets,0.5795733785007136,0.537912872719731,1187220779.006439,521507196.6647798,143.8598872354415,-0.2833743336950607
451,subnets,3.934054315823814,2.560680551258684,1743967591.3599596,365525888.2316146,132.66227433277672,-0.04301378266532341
452,subnets,1.2525997338685628,1.117239182386193,120290.25831025849,93539.65681622025,52.539240683501475,-0.2746232386929697
494,subnets,0.7333960385499456,0.5765854747933012,232585816.3655928,47353851.04732887,129.22381747206796,-0.036715995171119564
509,subnets,0.5071213334105701,0.5596098034240011,43020261.91461332,13709928.691726934,128.3221246839853,-0.08732964417515099
517,subnets,0.8098529130030387,0.5690634775551618,207558234.3849397,68527547.4791461,128.89538574610074,-0.8310854897695623
530,subnets,11.477880554084829,5.143583473336529,335831069.20900726,273444941.78080773,177.64921768625064,-60.97796818314918
