id,agg_level,mase,rmsse,rmse,mae,smape,r2
264,institutions,0.0006610276828431,4.570767805999899e-05,3861.866327470143,2215.490298209808,178.3510505725185,-14.068166601265713
267,institutions,9.145019284955556,2.367671244413038,8902.367488109594,8057.077259538691,156.20915894464804,-68.70530017064536
270,institutions,1.096857382920032,0.2766678830112234,2731.245278816942,2182.1051961508183,128.44511504337157,-1.7976789318230346
272,institutions,1.337166872905118,0.3825750530816907,3335.9897610690186,2554.2721817485117,76.11914104920136,-1.0902462604406291
277,institutions,148.7752927024283,17.83016032968572,834737345.7795703,520923898.1462962,195.6910016334737,-115.7564072413375
279,institutions,0.8700096710532508,0.3595712030779753,2067.2947410152206,1252.589031938244,99.57920513561356,-0.48358308179368703
280,institutions,1.197754212905275,0.5114194057119474,33416.8517973289,3202.748657023065,109.95070393940946,-0.010900633161748718
281,institutions,3.331902296162065,0.3732510873182607,12883.74776506829,10226.13921243125,108.86220320891636,-11.76658279522582
23,subnets,0.8498026688692824,0.3201508576224754,1441.845152028241,816.6795563779762,90.26835857047595,-0.3279104951261207
26,subnets,0.3324023800015253,0.0929050298777847,56225569.285160236,8893418.608415179,100.85554944221701,-0.016947593013393103
41,subnets,0.262005016427089,0.1975104237049368,4987862.830729532,346785.53466145834,70.82479465604725,-0.004704965701658459
45,subnets,0.4340201923848271,0.199249572248012,29501237.739274904,5774193.965364583,106.74692956863316,-0.034879911907926386
46,subnets,1.45393927037785,0.238766745953932,30130064.31362464,2128359.693277515,123.15829510378158,-0.005023093710950111
52,subnets,0.7172395239859567,0.0854227875032297,156098.06095728953,122269.75144345238,38.32294566394193,-0.9676766267719308
57,subnets,0.8278127577851099,0.3020573099296663,1969.4741319063482,1326.4196573950892,78.29202721326986,-0.9271616390762925
73,subnets,1.0505378969768144,0.2741073468698136,1490.4819581260044,883.3157867395834,90.38999146894878,-1.2116393279278395
76,subnets,0.5259098997548075,0.461961613441505,20860.46058763068,5126.138530817441,177.81025354877212,-2.6799765941838967
80,subnets,0.4433910748080215,0.3743571363334812,8963207.161569927,1343847.565300967,79.57331896022646,-0.0223136600703282
89,subnets,0.6189435905821494,0.051494380263911,1439.68448873634,885.2049317433037,83.85212990432103,-0.5942123367095022
138,subnets,0.559238436732087,0.481060059864787,153948794.68144828,19111974.809434522,129.03408684911304,-0.014309788302172333
185,subnets,1.1244306722239823,0.1166205371199309,3144.8411414599736,2035.5061529336308,122.23250574973817,-1.9294008407389351
199,subnets,0.555109506557597,0.0296118597405367,1344.8362452639399,870.0154567834824,157.31835842761802,-0.6754138333601161
300,subnets,1.0185830382941523,0.0974654707416819,3480.432721411265,2963.974733650134,143.2432875020113,-2.171725755079705
364,subnets,0.7349860461751381,0.0943255350342738,2695.0357092423073,1943.2780276636906,67.79392697501476,-0.8376589678743489
404,subnets,0.8294654332405342,0.3678482442359109,19695.398185135262,4056.244677209822,54.78949543636207,-0.013767552845436182
430,subnets,0.9860307087683092,0.1924533741291244,1786.6967065427625,1332.1566248504464,109.00420350967077,-1.188199508584276
461,subnets,1.2761179703605037,0.712530475874589,1053209.6503317822,204354.57916203572,159.2906202991119,-2.977622597501237
516,subnets,0.4597323256912659,0.1441930127372018,22104074.48596086,5420939.624412012,165.4466370624636,-0.05798448319481597
522,subnets,0.9329330321816808,0.5014502954550109,2635.6320262567715,1676.3341674441963,102.99439529221242,-0.5906445309822637
532,subnets,2.6883376344211727,0.8701559489830722,3925.2805994414994,2367.156912869792,108.34833619290372,-12.551774971233776
535,subnets,1.0013734471035771,0.26753866039442,2619.815800447043,1992.4562183377975,98.81157381120269,-1.5740559310827127
537,subnets,1.1662370552312549,0.34614602374332,3026.617338528844,2227.0203767485123,61.10412321552504,-0.720533244071992
542,subnets,16.025217723187843,4.194152635486487,125345442.0896018,47495837.520190105,164.7640215451959,-1.6326803222710429
