id,agg_level,mase,rmsse,rmse,mae,smape,r2
63,institutions,0.6866005086824075,0.6257213680615943,222104757.98548925,93018997.57636906,112.20684452560381,0.013316183396665848
70,institutions,0.8368301618842289,0.7579388586027253,586812772.2030574,241107468.21927086,111.95043871366357,0.01572550663764183
89,institutions,0.8466880055097914,0.7423472650105141,1996933444.307706,819028061.9806547,84.6407463442622,-0.13562775479591238
90,institutions,0.7983919883373991,0.681537062249612,1504654695.6315908,996900305.2202381,94.1320121926312,-0.6803081536631688
99,institutions,0.9388877240144472,0.6980502743277857,315828136.18169725,128413357.80767114,116.8211820290538,-0.05031043090861176
118,institutions,1.4545640073069352,1.1969355749148012,18040423.811228253,13950765.59058036,120.74346923011001,-1.1502436866071375
127,institutions,0.5118936532961563,0.4188879918372045,172970501.80889544,67280562.42033482,115.4066739177829,-0.050143466044964
132,institutions,0.4184320038504409,0.374109055492026,426891600.18879396,168698603.76934522,94.6989131190763,0.016671624449829614
137,institutions,0.6532014628024794,0.5766100993888212,2739582783.0906777,1253652439.2068453,102.51532657084728,-0.1415257435861783
144,institutions,0.6867879357859028,0.6908435632838493,410180537.29603213,221099773.21354166,114.6228288896543,-0.24237935269678879
154,institutions,0.4028237110018842,0.3561996073107368,65584669.32537339,24631038.608110115,100.83342112021845,-0.04342405212745959
172,institutions,0.7585022138087081,0.8311936804005587,782597678.8926324,467169138.140625,110.07693125446514,-0.3181599880235768
182,institutions,2.306941278741708,0.7154077833640364,47162.022529263464,29599.53473058036,71.92846946648004,-0.19508099807928625
185,institutions,0.6963918733688877,0.6122047172113615,196219494.53276095,118762889.86567709,132.30861799722672,-0.3969556428984138
209,institutions,1.1051188925620816,1.0595040287371202,981175362.3961711,730697558.7936591,118.1276359921972,-1.0224366391963073
213,institutions,0.3095855351364107,0.2711106664383765,117893036.56364001,46674522.24469494,102.69651669447435,-0.12475728618732473
238,institutions,0.8397119208295437,0.8112245302654759,420787224.9544429,299148274.5751488,76.91489479077964,-0.38546388309135016
251,institutions,0.4732951127630299,0.3568783397080262,76903894.31628662,25596048.391882442,111.7794101862173,-0.06081035622875586
261,institutions,0.9365867063060158,0.4521186726383862,109304905.39322113,60046412.33578868,116.98626394251437,-0.30197078801534616
269,institutions,0.5817337004888865,0.5959247513340111,77273377.58231908,34321316.19275449,169.20250535686802,-0.23739803430394169
26,subnets,0.3352671974567044,0.0930826169592991,56317638.66966544,8967436.041196428,108.02863763580682,-0.02028082376642093
43,subnets,1.973771683118728,0.2721592731546335,89796897.45251933,7123674.030138169,83.97193812726249,-0.006368565118959335
48,subnets,0.02781999148952,0.0139541735001544,7440702.785934153,593017.8132820685,95.64798759584183,-0.006216723500364951
96,subnets,0.2553238891444965,0.0742107256547194,2359.7935083595694,1480.66466290625,108.30631712861216,-1.184868807922463
133,subnets,8.692482171634582,4.911930913106174,623740480.724175,400520389.54841715,174.04650260506625,-67.38412312177597
143,subnets,0.474601563864143,0.5039370786700379,123906698.90229845,34543118.44209152,138.27835434146502,-0.06987470566226883
149,subnets,0.2819365746054116,0.1554929684903293,252755346.01629505,112420784.3297443,140.04439054363203,-0.14363811620889555
171,subnets,2.904227559188926,2.174657768113632,1426609896.5906277,849163422.0788691,88.43336568106773,-0.4309249262073662
241,subnets,0.8643104982737762,0.8437531275931551,5717964572.12226,3649968825.9136906,75.46961802610316,-0.4335892911828445
264,subnets,1.1095411213214947,0.9505561102354768,1121774408.9722567,710550631.5022322,103.8652392482043,-0.2317363564939301
280,subnets,7.400859720027778,3.1170377743612776,323119342.5202149,255268062.1735863,147.56603027760286,-1.2146258455980687
353,subnets,1.405840369553859,1.0571055176315252,1889522295.089722,810922647.954241,106.67211654876184,-6.189399966079109
363,subnets,0.5982159121932583,0.5187326562843787,2544676656.469423,1122281604.3467262,106.39853223241673,-0.1297181035234498
373,subnets,0.6475695217068198,0.5552244507791733,180899723.98871753,99453022.85416667,74.74498525338036,-0.06722881831810734
408,subnets,0.5875173895043537,0.5637984367390054,1234745847.3376424,528614309.5776763,143.1013382705026,-0.38817915835513284
419,subnets,0.5509942645306636,0.5836142184605403,979036968.9198943,313874361.6964286,100.33468546481484,-0.08861582798708345
444,subnets,0.554617436862501,0.517085489057018,175524413.39314586,83008431.07793899,116.69380095184667,-0.13298583312269363
457,subnets,1.138974087112087,0.1176573363144742,301225.77998116094,144660.58440535713,121.76927949297223,-3.406075609561965
460,subnets,1.2294386966555195,1.3060274843564397,410144900.2119725,186812307.05952382,87.8786535386081,-0.09893372824289459
475,subnets,0.8866127758571722,0.7725416172577517,129571005.14692299,59420248.261763394,116.31173801239385,-0.14824534735368244
477,subnets,0.6734530205474168,0.7193198752002331,671141628.0470546,299985832.2447768,116.90295936530528,-0.12178092690338271
498,subnets,0.6009252363274866,0.504613987450365,131110604.91042697,35545599.11605171,144.19620946480504,-0.08954418660728214
501,subnets,0.5848206722268711,0.4705227617470567,251302170.034797,104269674.2766369,79.88731070628926,-0.034449136698996075
523,subnets,0.6772906889295666,0.1817939009531265,2818.435359935561,2244.4150289129466,88.02545471552298,-0.9901336054811745
533,subnets,0.2942117123730234,0.3016624535438214,70799824.04227449,13315921.673723212,117.69730288248945,-0.00941553332710976
