id,agg_level,mase,rmsse,rmse,mae,smape,r2
381,subnets,0.87917811391602,0.8171683171841719,189556149.53168455,79520540.33723214,115.2025113507368,-0.10415911059796823
388,subnets,0.6866836481119832,0.6404007548436722,163293784.28180733,55291213.139895834,103.7332813654268,0.011502187430889377
391,subnets,1.1091897813686635,0.5698957601787007,246638496.47669905,62125790.8002647,128.49707751540808,-1835.7106158114254
395,subnets,0.6128734812026824,0.51661163417958,170843038.39060643,75297794.66212797,106.71800911892406,0.03442901274946375
405,subnets,1.0779326241479217,0.8401617749210831,313222938.96620154,141270160.1231399,121.52556301411248,-0.22555814602701996
408,subnets,0.8407526163526984,0.7857910616288488,1923294139.4329,751059062.0114881,138.38114562762266,-2.368075263923119
451,subnets,3.933245219297969,2.559587403772922,1744464320.4642284,365659633.2615327,132.4488975136601,-0.0436080243110315
452,subnets,1.2810983423441464,1.1505796797536427,123783.89721088379,95655.22803348213,53.93146420650686,-0.3497372105776282
494,subnets,0.7218671604499648,0.5732943433193209,231476604.58887866,46616641.01352158,119.24717416411718,-0.02685128752964827
509,subnets,0.5183870275585393,0.5437688908603362,42048673.71274964,14025806.357089287,123.67928634270653,-0.03877079789315374
517,subnets,1.3728980593942914,0.8209553074960869,393755677.46667945,116117569.3056689,129.19499523157748,-5.589953398475007
530,subnets,10.7974282149534,4.940466111895255,324049938.5887666,257268245.15677685,175.21375479975876,-56.705801482926354
