id,agg_level,mase,rmsse,rmse,mae,smape,r2
77,subnets,0.4467234538104799,0.2743328205971537,7082413.144077646,567364.4314575336,127.59660196061185,-0.006436418066726457
80,subnets,0.4081240451115908,0.2078976111658549,3471396.983834513,224966.24582598137,78.94872363221118,-0.003651687584066643
113,subnets,0.4659353023480022,0.2474057696894719,183565951.10431126,8659099.15076303,40.15489069126367,-0.0010984311192594465
119,subnets,0.0398642238698219,0.0075195073777658,9916.185099454817,2968.250127768486,83.93678051973951,-0.059952418445894606
138,subnets,0.4810350009740705,0.2900275188960405,62648831.00783783,3182519.9561859034,131.66799199757295,-0.0024589953736471326
205,subnets,0.5643265858531799,0.3386594744967802,53826354.06448455,10887116.601430783,53.743452903680854,-0.0907619663953736
269,subnets,0.4572825625928831,0.1686227140556376,1375214.3450456427,25688.929292314147,158.44640334874273,-0.00030504278553311615
270,subnets,0.6950061736492564,0.3036739512584069,707.3474987281377,423.62455400654585,152.8296035424946,-0.21066688683837076
288,subnets,0.750905318710851,0.5308475711548856,55832710.407384396,3430820.174556446,163.02597073148425,-0.003763276619731082
297,subnets,0.6277005207720769,0.4909821918641334,17592350.744409066,3032287.3562822817,165.96347856949285,-0.029398422965720927
300,subnets,0.58136605131504,0.0375827206470615,571.0047985278975,404.3229885466501,101.22322030885613,-0.3452575010873511
392,subnets,0.2580472610163374,0.1850062224929738,1058.7416286263835,748.0703773220844,119.20273840441082,-0.5326697241030629
404,subnets,0.662414062560679,0.182373789953128,6723.80836072231,724.7288996584367,118.38268028787869,-0.009409044019926371
429,subnets,0.5220758682288001,0.0636088038873315,537.9004736750757,375.17801630210914,153.10545571437976,-0.28115300547818545
480,subnets,0.5561835495734485,0.6047625831005382,278952933.3230916,124159629.91738673,98.71681689739282,-0.05798381946183917
494,subnets,0.5940372778374527,0.284867016058609,68284455.88825518,8077292.675189702,101.12820942661335,-0.006037560708517686
514,subnets,0.4179130172417454,0.5384625523093077,124672028.97945921,32909677.8867831,119.63866494043617,-0.06903920581457967
519,subnets,0.537694251330427,0.1278411567996336,68023237.49199916,3552955.4974503727,76.15771161923695,-0.0010940502734579916
535,subnets,0.6451229126188929,0.1275123642137992,507.8444856312991,348.6191986639702,143.86401420053653,-0.38393542353632215
