id,agg_level,mase,rmsse,rmse,mae,smape,r2
9402,ips,0.5314236863218457,0.392099659582586,26357385.220786437,3992674.264179833,165.6491977059266,0.03699402671230079
0,institutions,1.0407705867950017,0.9505828206551916,4619884820.2059145,3408338954.035236,48.498067993283726,-0.055459047393105365
7,institutions,0.5449782623600681,0.3045080549059657,57526508.27316259,17023554.758452915,115.04316758835182,-0.24881142816729063
9,institutions,0.4229581423348074,0.3890895978410924,924614758.8534967,293427493.6508685,62.509302298544235,0.008247209942922273
10,institutions,0.4904619809122864,0.4613451234049726,288132377.6779628,132313703.53827544,69.13319817874239,0.3863781338713024
12,institutions,0.6182362187223462,0.7109444011263732,244190874.82003826,52799019.355599254,80.4587125675692,-0.0046256893435270285
15,institutions,0.7147167436041444,0.389508665602203,91652711.52759042,19706887.13992759,118.37674213887787,-0.0896401067225745
23,institutions,0.5362169240338774,0.5305376796212453,810086630.0670081,492243958.11377174,46.12574322648932,0.19237458334834245
39,institutions,0.3856832746489944,0.2804314040625287,339423726.93689156,112403859.01420948,115.11898200353257,-0.29249479152163005
41,institutions,0.5702611182166604,0.5185324441550101,128244723.99841721,54208509.94246662,110.62271812464981,-0.5518968959802362
48,institutions,0.5802444549575652,0.5892412367075923,3215162852.0726824,1995723820.3323822,37.053543977516654,0.19240703570236872
50,institutions,0.5390345871858234,0.5144797054861988,1154288095.534063,687936071.1330025,44.56043602841511,0.09118624351026816
53,institutions,0.5279720430721816,0.5179752670517976,1043860444.6312737,655098758.9370967,39.690078432296815,0.29898353227258334
63,institutions,0.4545609044927009,0.411487912418466,42539998.24721646,12951384.97871804,99.6058649756644,0.1702628187927232
95,institutions,0.7075758505469312,0.4353554255307595,191908770.3419469,81841910.48163772,62.60187857748436,0.08974038298503217
100,institutions,0.6405692477784166,0.4843567517761733,81637998.6644134,25504429.589778043,78.19674811746353,0.11677025545229835
102,institutions,0.797845408693259,0.5740447569176725,78999927.87206875,15955256.489217022,99.17246296761336,-1.4853484268279318
127,institutions,0.3943354386309048,0.2475901384088309,34733080.36096991,10587361.934703412,107.34886286207572,0.06654396314978361
147,institutions,0.5694917839157679,0.4129207172725385,159613323.16755593,48109842.91702854,103.3068821414509,-0.3561033149050763
161,institutions,0.6941562982246402,0.4891658151334128,62866840.95554879,17583863.900249984,98.6428212358293,-1.2628804722376055
175,institutions,0.5691227547533156,0.4949584378111686,250123419.60332063,109781643.71153846,51.31251426054578,0.1501796451108105
186,institutions,0.6361616582249768,0.5808826540037543,64196127.30078656,27443645.63708933,82.14119669606333,0.03125565129049512
206,institutions,0.5713626221550009,0.4664993233203579,88837313.4726218,20442961.404031888,91.30250925806203,0.003554592922474731
216,institutions,0.6437691043160498,0.522912758480997,37655233.00662077,11270232.39391511,84.7262312199215,0.09473986291844849
228,institutions,0.7892671971999706,0.6477834098179034,49038852.938498825,14385750.512143921,66.45465327301588,-0.14738519240097636
240,institutions,0.7805729475000531,0.6755599616657858,57527111.64844999,17497488.573822588,121.32863991584676,-1.196226146031254
0,subnets,0.7316063577294765,0.7034724540720296,2387765168.843692,1690378008.4135237,32.62461916789512,0.50477872435212
17,subnets,0.5944645252692696,0.4212719659328429,3196998442.9960256,2097315973.3326302,31.840225317313475,0.21185828129604156
91,subnets,0.7961427909407206,0.8227204144697952,90544138.34624079,46857395.01416278,99.57068399823066,-0.11993087882418907
130,subnets,1.3229984747578896,1.0815511036024346,423690245.98027307,91020743.77667709,109.51359084052596,-0.3479858990301048
136,subnets,0.4433402157555177,0.4594626327898406,514072551.417287,208432663.15849876,69.96354616339063,-0.001955923368507584
141,subnets,0.3780292214164013,0.2639942666417488,764163167.1570538,100866149.32767679,92.87641972796854,-0.007339802436316267
148,subnets,0.7301104987166769,0.8446527200264903,304121845.54951435,62296099.81241738,82.46093296875483,-0.5582626187928146
181,subnets,0.6540347521882369,0.5865935914855991,262459972.31293547,117336996.57452853,77.43398399721505,0.16639632831829
184,subnets,0.840701956098581,0.7750841727178255,232735005.60848042,79393475.7776675,80.09066447496765,-0.03934816066074909
200,subnets,0.5726939585589185,0.5885333763592121,3220067117.766756,1969420490.8075683,36.814951742812234,0.18994142425340843
241,subnets,0.6023071169688848,0.686515654964663,1456831079.9265194,583256800.7646402,58.09151523772994,0.012923055631714253
244,subnets,0.5644252278972033,0.6201778995712017,938759948.4381112,476926992.7988834,55.626897232836804,0.05271744425043845
250,subnets,0.4776527218749313,0.4503868614230338,739376495.161168,459336712.4816377,47.27236810907573,0.19151501834162965
253,subnets,0.5311940152993107,0.4647734768591223,46012485.72967853,15081275.602342818,101.58744988611141,0.028304269407948168
261,subnets,0.4132293155018021,0.4117484464249858,524917012.7513938,228243867.33473945,60.54213639366187,0.0713138327197601
264,subnets,0.6184568139512372,0.5163399949099888,166946398.41351163,86897827.89094293,71.66236581968604,0.3048894281432333
315,subnets,0.6819688562927186,0.5221143306965356,84447019.79053153,27190820.81527804,77.74362147362473,0.054943785340913376
318,subnets,0.5700391423181534,0.458203614097464,55393507.49085127,11360620.366093252,99.14675454598824,-0.22194490031303693
321,subnets,0.8088699921051771,0.3579320637058791,27685206.107507646,5315569.306822183,104.89647025856385,-1.2856521544702844
350,subnets,0.5333265800248574,0.3145859451252545,47371002.38433281,14245737.327270657,103.9812221180692,-0.7363305865172858
381,subnets,0.931845571411456,0.6378041531774057,61436698.45157511,18311866.819433335,108.94685681917112,-0.09950259488953539
397,subnets,0.7704577874333827,0.2863981006047767,61324489.24495766,9651677.994972054,116.23476800849846,-0.2505148481441528
438,subnets,0.9814516616720051,0.8434979169166864,122043042.93705997,22142244.19735851,85.53758349101219,-0.18014767515802776
440,subnets,0.6727311213152818,0.5214754688169322,52213990.26833898,14598203.77904027,99.48317599706206,-0.16714431601124047
445,subnets,0.8196266100409689,0.9069036654819967,193795647.44927204,40958313.32352184,103.96087881388199,-0.010058344984487322
