id,agg_level,mase,rmsse,rmse,mae,smape,r2
270,institutions,1.0174462061972007,0.2672471648535228,2609.99200029925,2025.259404500744,102.2537804388747,-1.554787705932542
272,institutions,1.1556021850958542,0.3427285260902721,2996.669587835096,2206.293742745536,59.338635669200244,-0.686653057130191
277,institutions,39.46070870100936,7.699166643481868,280280462.82134163,125190443.24663803,183.91795084305568,-12.163357806098544
279,institutions,0.9214384003206584,0.3717364438149824,2125.9526835868523,1326.9061445052084,125.03494073772741,-0.5689686332116484
280,institutions,1.080318458945809,0.4946190261664785,33360.21460742932,2888.0098840323662,116.48238116985905,-0.007476848541049019
281,institutions,1.456375766626528,0.1769966801906307,5791.131176276253,4478.898136631718,165.51225082442897,-1.5793901876096919
23,subnets,0.8624582285895425,0.328410482873809,1469.7328301116613,829.0258485989583,93.48444065220656,-0.37977525164278236
26,subnets,0.3317741852137339,0.0930795004493337,56331289.33331048,8869499.732258927,103.64489500040585,-0.02077548933129525
41,subnets,0.2490453922909059,0.195411079622801,4985050.330638895,329287.4041108631,65.11441621484485,-0.003572241634568485
45,subnets,0.4331979506681211,0.1991205758900905,29486861.73002558,5763322.796110863,107.04692811106666,-0.033871559755802805
46,subnets,1.453842930299735,0.2387660136412194,30130075.721533887,2128127.2940999703,117.63703604834089,-0.005023854759071078
52,subnets,0.7388976954206001,0.0884385947687319,159703.96905522954,125799.2435200893,40.00735793145181,-1.0596343651172693
57,subnets,0.7791053973147164,0.3056616427483742,1996.835852219307,1247.0430183980654,83.50114435038637,-0.9810813596457693
73,subnets,6.767870393266773,1.291235651531694,6903.694258046517,5688.112816802083,146.7332155416095,-46.448660503348485
76,subnets,0.4476143065761615,0.3433158167762651,13457.441822955378,4356.418182488936,181.40239922057825,-0.5315186582173483
80,subnets,0.4439709738043234,0.3739783434103759,8955059.574526038,1345614.670908482,86.25981196055736,-0.020455931322299392
89,subnets,0.9850675761107548,0.0819647135272016,2372.5139031044764,1410.0681071800593,89.76834199925614,-3.329413296925325
138,subnets,0.5702033010070523,0.4810728587240179,153890991.96141696,19486890.005877234,132.1562780526558,-0.013548251220384167
185,subnets,1.0362622294750736,0.0958659752150246,2630.3108605384928,1872.9812709613393,167.18050708641542,-1.0492527824192237
199,subnets,0.5478530144080864,0.0294391574293402,1341.5537591230836,858.6253695849703,152.41950614729402,-0.6672450900354883
300,subnets,1.1147940126909377,0.1049115200476889,3745.272834314309,3239.603660017816,159.54317184216862,-2.672789716166621
364,subnets,0.7294510068958482,0.0930423978713334,2675.3916513061517,1929.031426160714,68.00935398737833,-0.8109672870195872
404,subnets,0.9601154150453112,0.3774410694153978,20066.058571293077,4697.273118950893,93.72850418994764,-0.052284097316882105
430,subnets,1.2052880335155431,0.2184281882350321,2028.022587132281,1627.6833900632441,164.50613014079596,-1.8192320095595171
461,subnets,0.7565877852052244,0.5094419662783614,671535.0347175063,121581.57547611384,157.88626821473187,-0.6170791037234118
516,subnets,0.4603017566857812,0.1439111494620941,22042960.003430706,5428265.225166193,165.6226353546889,-0.0521422309772146
522,subnets,0.8769061029991256,0.4750477920694167,2499.1130079792692,1575.4946492678573,89.62646588524062,-0.43012953047984737
532,subnets,1.4829635422349932,0.5397805569076702,2316.9301558054244,1305.2960315825892,94.87020212938626,-3.7215071330939518
535,subnets,1.136241400455964,0.2853564115532685,2797.0445382875687,2259.852294413988,136.6463579860766,-1.934102144815438
537,subnets,1.3515673378328192,0.3877970965394745,3382.8371536713203,2581.5619343154763,77.50772855685044,-1.1493652380180692
542,subnets,6.010876581153392,2.53358306483573,85661988.2123638,17567902.394156326,149.49122784825087,-0.22958154118613194
