id,agg_level,mase,rmsse,rmse,mae,smape,r2
91,subnets,1.0217837688466078,0.9738025122794812,351557845.258913,232840407.5049107,83.09568450158756,-0.11082108080903219
133,subnets,8.997327063422428,4.939376477799987,633809315.3260201,414660695.77565086,174.78275393683737,-69.60974724070059
136,subnets,0.6294264890127734,0.6249765042737438,1880747398.7851098,1181599598.810268,66.80684372726373,-0.2478662044361688
145,subnets,0.7751776069614276,0.7064647746281617,532714906.11270434,280846391.8229167,108.52046666079418,-0.14661181401052348
146,subnets,0.8448939647295185,0.7551961369569954,1503523412.5061975,862703776.9858631,111.65874104425062,-0.17941083131851654
152,subnets,0.9334593800040047,0.8471127901635416,269124523.60627943,150088486.9311756,105.82519524683309,-0.10226843610684799
179,subnets,0.8856937221327917,0.7236629116835104,1302535709.0104156,853811787.2418154,67.78888491773503,-0.12896754467503557
197,subnets,0.5992200615442174,0.585803283532989,208469035.2862216,101321203.59387648,127.877023431335,-0.14598474849174115
214,subnets,0.9404706447076332,0.7742803759407345,16987.977120790212,9373.060702455357,67.60484348492312,-0.3002797999490934
261,subnets,0.61179827444828,0.5801794472908037,2136372111.7602727,1378122657.9962797,70.378362621671,-0.3016026614618834
268,subnets,0.7381915468383582,0.7519123945964497,582445236.3987126,168544462.14300597,101.00525834502245,-0.038278590028416826
274,subnets,0.619643460414908,0.5996533222039334,342929025.8763195,126597250.69955358,108.98853181385037,-0.08898904300537924
315,subnets,1.0490650143688116,0.9215704546033768,385617664.983586,185143396.83482143,105.56564586154164,-0.20667785791027438
381,subnets,0.8969227379080744,0.8268478823978318,191410771.0586346,81138282.94122024,115.7786921782973,-0.12587104247062975
388,subnets,1.191154970691696,1.0402559967164748,237214563.21752533,95679332.26068452,109.90210370140278,-1.0860230405003222
391,subnets,0.439121747028536,0.3316507494512978,143095938.51046684,24575030.342477176,123.5394788122179,-617.2635203102897
395,subnets,0.658346581705848,0.5643837050613933,187030815.12424988,80849732.44471727,100.68393074105768,-0.1572200987953365
405,subnets,0.9731662327108546,0.8024900177853569,302739242.2688478,127503322.31525299,99.52392028178907,-0.14489125917717294
408,subnets,0.5614304352428785,0.5079375520749704,1137707538.027703,505575845.0398534,139.09722684161358,-0.17855985148785036
451,subnets,3.962989122741924,2.5575595390107364,1741821042.3973062,368085209.38927084,130.53753073964492,-0.040447791978138525
452,subnets,1.2739752703886325,1.1524909660453098,124573.29086178559,95110.97418080356,54.97662091405241,-0.3670071685360319
494,subnets,0.7106753030689152,0.5678643432600203,230124486.57670817,45889877.82334077,114.39239210247302,-0.014890087026765864
509,subnets,0.5045653144358477,0.5533601415878655,42655498.15518275,13641971.243248884,131.35790195963014,-0.0689691326162507
517,subnets,0.8008125075538466,0.5575111441540441,202987642.64193523,67746298.42854162,132.39703600494673,-0.7513295913553986
530,subnets,8.358785743729355,4.285107129112999,280261022.7292131,199067908.97250736,171.44065730178735,-42.16393157508546
