id,agg_level,mase,rmsse,rmse,mae,smape,r2
756220,ips,0.8086332771391819,0.3427709388916843,7183019.7837229045,783020.1678099537,86.83473358255381,-0.00872760778962034
783215,ips,0.3589007835333089,0.1851009121257773,72224.91447061539,30896.387988098137,131.63352544538506,0.11015743973929304
4,institutions,0.6100183107707784,0.5097520034736941,100244014.02959189,40595436.22975446,94.79478591932923,0.2940744655853852
9,institutions,0.4220195769327836,0.3609977998496367,3212843998.722588,1291701125.1510417,43.63652719929928,0.11921275697418321
20,institutions,0.6829220949626155,0.4368044054377232,124799886.60085213,64607830.58946206,110.66617795434144,-0.05008494604078728
26,institutions,1.403059109396839,1.1012773712203503,759877175.8020148,416425613.48363096,48.39428382394284,0.5940307082876957
56,institutions,0.6000031460785153,0.6023181080835014,4383563932.856654,2525670126.3489585,46.529426927645595,0.1574503600145818
63,institutions,0.607410366117565,0.5047602912509662,218381230.19639683,82269289.11756697,97.91961773262288,0.04612185839598071
70,institutions,0.7157767159857785,0.5802855472458524,547409389.0636191,206485842.48125,91.09220677124638,0.1434719316769394
89,institutions,0.7525530902022345,0.5473024147005067,1861552274.1940477,727586451.9866072,59.57352650136263,0.013131494361890983
90,institutions,0.5756124161743319,0.5000097119708545,1156623950.7894359,717135564.1026785,59.139264048372056,0.007113495669888503
99,institutions,0.7487627317068396,0.5124292473388532,295482756.04553294,102574710.98370536,102.78588637590556,0.0806511733726124
118,institutions,0.6339037419680585,0.5720802338704718,8896889.06105462,6096995.821383929,45.69384551530442,0.47703748590294315
127,institutions,0.4560270391313897,0.3285140236012533,166616559.97092938,59930756.447090775,97.31170036844998,0.025591932344620316
132,institutions,0.3565882491996768,0.2718471396562497,376687087.770765,143462559.6543899,77.89907537887088,0.23435963808667404
137,institutions,0.4825157744224079,0.4131199767772283,2366130514.8382764,924139049.3303572,56.967924859142904,0.14848118872105998
144,institutions,0.5934062577963809,0.5404500887380602,354230204.03497005,190683789.24330357,93.13140184741006,0.07343625170993906
154,institutions,0.353317828852773,0.2628466228429807,59966792.88979329,21578283.43779762,80.21890972823878,0.12767599723888257
172,institutions,0.6493674338762216,0.6336407400027699,667958153.1039054,399440028.8005952,90.64315996601093,0.03973848392251067
182,institutions,1.2690789283130004,0.3385841049336556,37475.55931886939,16343.282816220239,37.43470694022548,0.2454139971179412
185,institutions,0.4963766566941809,0.4263884248219983,151654499.488592,84419988.97466518,88.90514603791402,0.1655334908378583
209,institutions,0.6397214996610981,0.617411146252624,609080702.5634551,421801255.72842264,56.902763748685544,0.22065216063005477
213,institutions,0.2638317521770503,0.1967519422285371,109986456.92505735,39644032.23720238,73.57521574004484,0.021049051789522877
238,institutions,0.5452014447273469,0.5238590540925362,284073747.80670357,193837421.5796131,45.43401807464811,0.3685596676038725
251,institutions,0.3879481699901652,0.2326720334693238,65680432.55479767,20944282.06331845,82.98923260936782,0.22622784969213605
261,institutions,0.6860570764591528,0.3118180008994539,83468532.83184493,44048479.03998512,77.8586594560973,0.24078025485287902
269,institutions,0.554062822436275,0.4942847886661967,73736784.6893459,32578555.48951808,121.13617471360449,-0.12672524009016528
26,subnets,0.3072106188439895,0.0531519269056004,56001151.68001743,8167476.264151785,53.06589380197384,-0.008845745827620766
43,subnets,1.731492427972084,0.1643984719432685,89777984.85534163,7089952.345196428,40.45773081524095,-0.005944696600122201
48,subnets,0.024897085035161,0.0058096435327091,7422828.079507693,523350.89376674115,62.60712660250783,-0.001388086881942474
96,subnets,0.1757992718310563,0.0498995489337463,1731.3239617182126,1011.730915470238,67.0130513881891,-0.17607235074105043
133,subnets,0.5070301204896888,0.4218939125092849,72505190.87985262,23520067.439992744,130.45989376023405,0.07597095726907777
143,subnets,0.4582601852207724,0.4116540697123695,122162776.33388153,33279130.14887723,122.25635853593151,-0.03997077428028084
149,subnets,0.2452030854272799,0.1224917057731127,225273136.4693012,97449818.1595238,94.27349654023688,0.09153806935074038
171,subnets,1.4272446373738334,1.113510663858324,768275524.2125843,423561599.21875,49.32957786191597,0.5850073744601885
241,subnets,0.5546996696812406,0.5523397840008061,4040308231.7806025,2334966950.2916665,40.14458998071358,0.28423439619852675
264,subnets,0.8255842953069094,0.6662739451462324,918137137.0566243,528933448.28050596,67.23370863544828,0.17487107354065812
280,subnets,3.2543019065642307,1.4586018603994368,171433264.28415993,116569238.05059524,51.98639381412136,0.3766030969499956
353,subnets,0.5146462119590273,0.3081246785328709,674672205.7812872,294566893.80431545,74.42931641030383,0.08341184189540563
363,subnets,0.4546471088639518,0.3813758664938365,2209432839.2028737,850970221.5773809,58.65966888993722,0.14833953740565453
373,subnets,0.4841949639077157,0.3834140145735833,148306682.48486078,74133181.6015625,51.232770137940676,0.2826961269290905
408,subnets,0.6059043173577005,0.4460534906186179,1195302958.1118224,544323504.2749777,99.53903723010595,-0.3009073274426204
419,subnets,0.5202127269435184,0.4376213929188034,948326815.6175039,296342020.0911458,83.84746833768484,-0.02139217006400984
444,subnets,0.421451140820746,0.3675943986913123,149367847.51467463,62745842.9874256,86.73381134615241,0.17952818994963016
457,subnets,0.3766961542504986,0.0315339197773703,142284.4857965571,47263.55763604135,89.31840563915978,0.01693379234430925
460,subnets,0.9780803383205324,0.881916287651401,354791374.32422423,149705466.93229166,65.49073634434255,0.17767597908139332
475,subnets,0.7378362852674193,0.5687418115134423,113467215.50092934,49529996.389880955,80.03317095119866,0.1194382158373869
477,subnets,0.4655371366774257,0.4680079327199142,561466363.8429143,206760045.30561757,75.1450230768189,0.21489600899524186
498,subnets,0.5255800255471558,0.3136022335733111,126686000.83101611,31027732.499505207,93.85763310414126,-0.017247096790348193
501,subnets,0.3824036837374976,0.2672179765565108,171755330.81203562,68154253.02455357,57.58421514891312,0.5167886637645409
523,subnets,0.5546887009799447,0.1488293555857398,2423.2254750132547,1837.6322304047617,61.494012416478924,-0.4711390637876509
533,subnets,0.3223593936552221,0.2109122509559092,69280148.69680679,14569259.186721949,102.45709401570171,0.03345239472670214
