id,agg_level,mase,rmsse,rmse,mae,smape,r2
138,subnets,0.5434419580218647,0.2666307424072765,153407041.5548084,18687255.299281996,117.05433345996437,-0.007183540482660344
185,subnets,0.6502251577484964,0.0654096521491449,2102.164918637206,1174.2485772328869,72.77369617515531,-0.308925551196918
199,subnets,0.4354754975155493,0.0236409120428661,1192.5831394584075,680.4364742479911,105.60541605058866,-0.31753031358762285
300,subnets,0.4991943966721291,0.0514186727260433,2125.8275985542023,1454.8763712127977,45.01737192189205,-0.18327373505857603
364,subnets,0.4827073161936985,0.0669940296554587,2031.1229554713352,1275.396713668155,38.48985929624191,-0.043778385876360515
404,subnets,0.7133382858799852,0.2225793488523375,19474.039324187663,3488.80142217262,44.25413123486368,0.00889209218789
430,subnets,0.6055675267976149,0.120496886542958,1235.6376746950525,817.514072203125,53.57229840638142,-0.04656817806200153
461,subnets,0.4026535019715168,0.2418263756175067,530823.3116551685,65099.414644720986,89.98482373601648,-0.010401282677360957
516,subnets,0.4155756623984336,0.0977879628979821,21464880.753413245,4886747.35321183,99.0812036422508,0.002319261479220014
522,subnets,0.8042744985907362,0.4129780944899323,2336.138718464354,1445.8454837834822,74.3154984963672,-0.249685811496986
532,subnets,0.7095500715417729,0.248903972522185,1132.579092054629,623.8822233668155,83.32830418671749,-0.12821493908622106
535,subnets,0.6136179225243561,0.1693080516150823,1762.3988210284838,1221.1116373214286,53.59751020843508,-0.16488982650682327
537,subnets,0.8016147740009967,0.2389971027018649,2281.2076343711,1528.4221854910716,37.454846568701896,0.022587993064582812
542,subnets,1.746439958168837,0.7582790557557113,77421090.44112433,5606732.736824404,92.90442294704879,-0.004383575701322195
