id,agg_level,mase,rmsse,rmse,mae,smape,r2
5153,ips,0.7301606456514735,0.6870274811023983,9539799.503595838,3275025.4963582885,67.55697235072986,-1.4881832775596413
5379,ips,0.617576861366271,0.5735625507867628,61286643.42468759,21811875.969755583,98.12155200524911,0.07282318776861973
6724,ips,0.6110784753445763,0.4557221812279651,40114741.23009005,10401182.871033214,117.49534282036802,-0.02905602353682335
6818,ips,0.592291512181511,0.4457965796759981,70131029.69099578,26097494.85047127,115.29106170003385,0.03887003383577625
6896,ips,0.0753721695930694,0.0215777366272865,89317.68239778918,16263.549363535982,61.08855766123469,0.009864433661923688
8363,ips,0.4355404589053259,0.2501578061713888,18594031.318552375,3256019.5203594617,113.01512508317315,0.05163849230905504
9035,ips,0.8324372499859022,0.6117748835591116,37612169.44715238,8627035.673387794,106.04436451303047,-0.058896639401812445
9402,ips,0.5451821944995722,0.4000944540410335,26931065.01479576,4100281.31747157,164.2573876070227,-0.005382657941994218
0,institutions,1.1832049854435895,1.086174493725689,5366692446.91058,3876144501.15732,39.59598006056244,-0.424270587553498
7,institutions,0.5688157886065038,0.3129650252711508,57781710.73808816,17771045.689502567,104.28504063192811,-0.25991610604680737
9,institutions,0.462829749144057,0.3964348955699123,931853812.1472011,321510846.48349875,67.60256351570685,-0.007342971268652354
10,institutions,0.5246099290425281,0.4924059087009133,306326892.3508796,141665955.68870968,68.550488640316,0.3064353476755507
12,institutions,0.6054250413593593,0.705030763109504,242083096.3648278,51710238.87517742,84.49294425675704,0.012642682926491733
15,institutions,0.5808839409663634,0.3369997904709981,87593328.55783665,15998779.667353287,102.4515224542556,0.004744688834020683
23,institutions,0.5781456729116174,0.5566092027281231,854233085.4719331,531356656.92890817,47.36370171455373,0.1019514304538569
39,institutions,0.5685705575054241,0.3558642569305986,487371529.57118124,165011733.51657817,112.6834350361779,-1.664800600392597
41,institutions,0.4775449730721573,0.467830214055868,103970965.94436331,45376335.70807065,116.5137405200326,-0.020018403802301243
48,institutions,0.6451570716535825,0.6284058513538886,3413433435.1058617,2220622342.1830025,41.18121556847967,0.089731629686568
50,institutions,0.5530652177794699,0.5335833578192996,1190109326.0725164,706309264.8952854,46.99242002826113,0.03390424064757358
53,institutions,0.5927478184365048,0.5647148834140306,1151014318.8235114,737246758.1078163,44.152189444702834,0.1476758562271322
63,institutions,0.4400957785404785,0.4020812100816528,41473278.44046554,12532121.72410529,97.56894929237502,0.21135355276327805
95,institutions,0.6191524400153169,0.4103827792008977,185182409.49144435,71625345.55856079,55.460225145568366,0.1524309455789924
100,institutions,0.6508198346495332,0.5044194153294052,84632265.24913369,25917052.80994541,76.15944236583749,0.05079303167822513
102,institutions,0.4593086408498231,0.3936464944353229,49034765.87352737,9135263.269310918,93.64162600510517,0.04249267601150897
127,institutions,0.3936407429849554,0.2474062052683764,36048253.54668896,10584725.804163648,108.37313987663157,-0.005485297177641346
147,institutions,0.4189167826007051,0.3413363142678687,131454636.06812322,35452513.42270968,97.79425916214088,0.08017266328031414
161,institutions,1.66588015072607,0.9987138818979904,141020969.4735531,42135083.86018061,99.22117645741818,-10.386381513245347
175,institutions,0.5632267899824835,0.4872930067539964,246289636.67202896,108661588.8914392,51.39237450944534,0.1760313463875398
186,institutions,0.7755273546911593,0.6649476934637759,73090835.02462983,33524470.89844913,84.9887371667213,-0.2557910104301886
206,institutions,0.5416831188203851,0.4509030765282569,87610015.04578485,19394995.98718635,86.37598311368467,0.030896445757909397
216,institutions,1.5154483507190153,1.110612433292207,91817663.25781494,26653648.715932507,90.52109255473475,-4.382390333644971
228,institutions,0.7271483902653461,0.6043711687985807,44925405.99154868,13252362.766167494,69.0093059286372,0.03703022585593496
240,institutions,0.4738196237672203,0.4822439654819633,38826461.627723,10604199.420935359,127.46237428886029,-0.00043193504781258163
0,subnets,0.7902111507743873,0.7542309376698391,2592913611.8987355,1827788363.5031018,32.247475532075796,0.41602781163004476
17,subnets,0.6528186955462795,0.4489295762096169,3405926758.5844707,2302004087.2259307,34.63012992190868,0.1054799563351877
91,subnets,0.8466457148782711,0.8546188180437048,93667484.30801043,49836528.48977308,110.65293013723986,-0.1985281845882274
130,subnets,1.2078111435188232,1.0412675967647824,388350604.28020495,82955991.25802903,97.55448879280024,-0.13249524638332333
136,subnets,0.4455391055674859,0.4515699715185893,506105148.94683546,209736797.3455335,67.74825700642218,0.02886121923735052
141,subnets,0.4011672212171299,0.2708831484835418,768332072.3449472,107714784.74702357,89.1858349327354,-0.018360902490648146
148,subnets,0.5976856262718183,0.7154506029281189,244944712.05722266,51086544.580388784,102.26736740698699,-0.010837987125974502
181,subnets,0.5996230438347615,0.5437346368225559,245042758.51484072,107648599.05524814,72.44540339641827,0.2733635037160159
184,subnets,0.731357244186461,0.7154972567887524,223946128.41433933,69041224.4830397,78.72660402049254,0.03766839606454542
200,subnets,0.6149687088816631,0.614801622908698,3350089320.387982,2118133001.9738214,40.76605471734942,0.12320240731213794
241,subnets,0.5798353283961616,0.6833881746952947,1451224202.340787,562401339.2060794,57.15962382520949,0.020506322578837
244,subnets,0.5657161182818937,0.6225196072519139,944416492.5238197,478123946.74478906,56.38262394277721,0.041267256086764514
250,subnets,0.5244644728127859,0.4821937360256293,795549206.4850731,505660529.11042184,50.982352414559216,0.06400232429570474
253,subnets,0.4932066850545916,0.4398337737719958,47612886.40578211,14029857.01490795,100.41439249869764,-0.040466072906372164
261,subnets,0.3966100963167442,0.4133824536958,530424760.669499,219166409.0280397,60.172517992446295,0.05172291125656436
264,subnets,0.5913591189663704,0.4968999940375939,165154095.6526174,83183104.12157568,72.08321984665275,0.3197344445028194
315,subnets,0.6109871956427355,0.4803629349039181,81342644.8806359,24335133.401228286,75.76833219421914,0.12314947508014362
318,subnets,0.4544360679870389,0.3900387928509715,48703737.16987128,9031408.19337494,96.23080007407522,0.05537710656307049
321,subnets,0.5152259736248864,0.2844159079186009,18202696.003285144,3380184.3198452056,103.00941151004383,0.011933789939376882
350,subnets,0.3790125567990676,0.2370309203390002,34452233.48358468,10187176.56350062,95.95869858963881,0.0815785251817488
381,subnets,0.6491227904491051,0.5710998830101399,58540200.066471145,12755864.427395659,90.56960031751717,0.0017279191428553053
397,subnets,0.4712371223091567,0.2309855403784005,54769401.537066385,5888660.654462035,105.6572090919437,0.0025366114250078287
438,subnets,1.0957274581652792,0.909340237341196,135880582.36691064,24769652.45789243,80.16176438988478,-0.4629352321676974
440,subnets,0.5438550933578676,0.4746076185385175,46523927.12927547,11800677.777526924,95.60056497460072,0.07337604101929263
445,subnets,0.7646420672188107,0.8992317757291444,192736041.19496703,38202036.865103595,101.28965764079634,0.0009567447780985949
