id,agg_level,mase,rmsse,rmse,mae,smape,r2
33,subnets,0.3747785794256653,0.4590645951375025,2584690077.513527,535660689.23293924,134.20862571834093,-0.036982552436095384
44,subnets,0.2572742904665141,0.1341272670782257,401490648.6235609,55408711.22463534,95.95511459770094,-0.0038236609618040873
50,subnets,0.5082252233263196,0.2616312453502482,728752.9733997888,47395.817556883994,76.89670363607932,-0.02592418591226342
51,subnets,33.3680354395452,4.222987966722963,1186197666.2119772,751110775.7267915,82.59345951323395,0.00432942422542526
58,subnets,0.3324878700427263,0.4004050436618218,1379750217.0663297,324379944.4328281,123.8071526475314,-0.042027910552984604
59,subnets,0.5941474521207225,0.3877917149294332,75955649.64880405,38506023.36004591,109.03904706170393,-0.22167889018783193
67,subnets,3.97332489664415,1.7542841420733617,2042926.5384931983,1380436.3158208213,144.63992233739745,-5.12206946397719
80,subnets,0.4066192627392915,0.2077929287834871,3471620.6838114616,224124.7891065571,73.53441582284846,-0.0037810442058867633
86,subnets,0.6743072224351963,0.3972188069446647,11642.798385367056,6157.996551260546,109.13677315027482,-2.740592276435966
117,subnets,0.800889527306879,0.4734103677508121,39863927.466504365,4975566.130119479,71.79484634637596,-0.012289859029774197
142,subnets,0.299364252787892,0.1241533019736784,5239076.341002958,790842.7580350745,89.79316885233129,-0.007545562771654302
154,subnets,0.6969117835853151,0.5682765498907344,41554323.223854885,10739096.327421587,101.4438510441563,0.011821297599619696
189,subnets,0.096816462812336,0.079320490924065,27568444.122978136,4363822.792992397,164.87861771146987,0.1334874611896807
248,subnets,1.005103446846752,0.2317577290683683,2645254.515293725,991041.39163799,117.37221666136959,-0.05431807408097833
250,subnets,0.5220519597045383,0.4754470904979826,783110602.9564302,503498921.32431763,49.967937218237005,0.09304260796410135
262,subnets,0.4277645437726346,0.3935696921070274,7157.619072258525,4597.784746650123,66.91857583279219,-0.06046130641135217
310,subnets,0.4827943998094202,0.2667642057667716,227637063.4936896,25277376.870834123,96.4190679874765,-0.001742318584079916
316,subnets,0.4992619776581309,0.4220611288330561,364154664.4742913,161440742.14559552,72.4386797018028,0.2737118780375819
319,subnets,0.4979959685959687,0.3663458178902155,20005075.77365437,6296018.817397023,74.92734664481303,-0.0396306667075903
326,subnets,1.5491443312814828,0.8835121135581906,248985755.5744855,70585119.1209405,105.67727492142005,-8.343096247343219
341,subnets,0.711190364418869,0.6977301719281096,3888863.8970036735,2194265.689664268,96.18701791294814,-0.18956244813201462
403,subnets,0.5492914663567192,0.5683713196004685,145128564.06710967,63850019.32441687,95.36720042939886,-0.0057066244411876355
408,subnets,0.3949066999682381,0.3614363540576412,311248771.2674066,74633092.14181308,111.24560970084785,-0.0007335295856389923
425,subnets,0.4747130398617413,0.4348331596486161,48661107.9522203,18668466.64108338,109.9760290283457,-0.045991915091880164
517,subnets,1.00768741739437,0.6670024508607771,103409274.05862555,17900805.651236665,119.56014662929795,-2.9871900684190535
