id,agg_level,mase,rmsse,rmse,mae,smape,r2
77,institutions,0.6204518644049392,0.5017360336882649,95703876.75468174,26095144.40800721,117.73153203216668,-0.036220119498786785
89,institutions,0.7192740824269935,0.5591401649536001,371008833.80764544,135626663.26638833,67.90214447217464,-0.057682565954926934
92,institutions,0.795584431073535,0.2655194808505584,25322339.80384654,6188720.402847572,118.35028659178451,-0.211498109063059
103,institutions,0.4973732167779273,0.3643983398165164,19793469.724435024,6287677.473662531,69.69690339801888,-0.017753354758591744
107,institutions,0.9817100673213612,0.5841204080596157,120360626.47683686,44735729.58303578,109.8258429980514,-1.1795874084131373
123,institutions,0.6218009635542617,0.4831432389180179,328880749.89797187,104399436.35421836,72.16661429079953,-0.030790229968115534
127,institutions,0.3819420786941377,0.2415423437001329,34825841.676569894,10259410.666344468,105.68744643762446,0.06155136043037168
141,institutions,0.1238697241415631,0.1013193988974437,28383869.817973267,8401317.118924448,93.41744547349731,0.06852183600729345
154,institutions,0.3009952505689378,0.2594958182762719,19037442.551819578,4074386.3488530084,85.36454951073321,-0.015161113929582859
164,institutions,0.4411849523871075,0.3572353820657862,218227170.61999288,79122990.52301489,82.64927776750885,0.04108354081233889
186,institutions,0.6786551297445406,0.5976767453987646,65249163.70161497,29290859.036529776,78.58589297490687,-0.0007864628348355218
195,institutions,0.5460355197811853,0.6092741249930732,56187596.092142425,4383183.7932711,96.02312315360614,-0.017611486343723115
200,institutions,0.4973235516486438,0.4851160031030765,123135643.04192145,47088365.27937469,97.40583915300142,-0.0320755504247332
202,institutions,0.0189154006867721,0.0110630747974691,4535338.873267786,920002.9887392146,96.14495630182577,-0.013541508920279943
211,institutions,0.3399686399319557,0.1996197771303247,86123617.46565008,14746607.588610483,95.80837294132077,-0.006451945911866819
231,institutions,0.8100436684933656,0.5719407175505639,66978938.77511606,16653309.137231473,106.0490898270791,-0.6377735709293695
254,institutions,0.4188221297406481,0.5383298285935714,124646346.37701821,32981208.90993851,119.40788751132902,-0.06859869296170151
259,institutions,0.5421037944606133,0.1282528806200944,68038876.12841281,3582649.569818425,86.01350945407931,-0.0015544090003931643
33,subnets,0.3766729428622672,0.4592268396273632,2583028784.6015153,538390777.7270625,131.91060892199107,-0.035649953110668875
44,subnets,0.248855496890084,0.1337576574612828,400591032.03564423,53402530.33502323,79.70409415265966,0.0006698169536899501
50,subnets,0.3892793998799868,0.2248558306615361,720161.8396581942,36411.928456140326,92.9190158271308,-0.0018779047264303461
51,subnets,27.020135458305877,3.434248710419676,924143184.608674,591729761.8102527,66.22658806486513,0.3956617640920751
58,subnets,0.3340058330744561,0.398151315819629,1374957991.7772992,325703498.6196809,125.45852796124746,-0.0348020223278287
59,subnets,0.9185585837808746,0.5677579352202129,128635560.8712203,59545111.509449005,107.55248114691314,-2.50395881817151
67,subnets,2.3352126757037106,0.995606956111261,1133169.2682829846,807152.6168334672,148.75366226218455,-0.8835724450661901
80,subnets,0.4079859163455763,0.2078784240354979,3471489.988309295,224890.71478917368,77.32668638707322,-0.0037054672865461935
86,subnets,0.263366879908342,0.1614993702345836,5369.142450285834,2410.4768791089327,84.4990716123881,0.20450863120898322
117,subnets,0.8061916699023753,0.4731855398905,39850804.12855085,5010450.983455707,70.82663356429128,-0.01162347033703015
142,subnets,0.3057154327250914,0.1245616421056604,5244518.852139072,807550.9247047263,99.76723668073693,-0.009639987758742308
154,subnets,0.9128398548160256,0.64899509891721,49762633.064655215,14116938.111881085,119.88803894744322,-0.4171302424779908
189,subnets,0.1035976084034162,0.0820009550947038,28230984.294238444,4659770.221649521,161.36590169101012,0.09133797311638536
248,subnets,0.9700393049650048,0.2319029340747703,2645192.667829308,955962.6668375434,104.14512706445396,-0.05426877361714211
250,subnets,0.5082215738839453,0.4836090578311378,797147271.9629012,488662359.8439206,52.24327426229364,0.06023816264247428
262,subnets,0.400314829667049,0.37035669084674,7080.986155624996,4300.180103563275,70.6085283332001,-0.03787524691148336
310,subnets,0.5672205805222764,0.28470427489944,238689241.49659696,29803156.264956143,102.53907718117523,-0.10137638526012771
316,subnets,0.532451620250032,0.4460972892148115,391629635.64331025,171510651.43456578,75.1011505373089,0.15998259571481088
319,subnets,0.4834630498328338,0.36229310889394,19796350.962546393,6112310.431433003,70.26221389718707,-0.018049675032026924
326,subnets,1.198870360185677,0.6891259162800832,179339232.77568528,54712481.51409343,116.43597473196519,-3.847216679230396
341,subnets,1.0341046649241397,0.928860003134731,5270722.6517512165,3195092.8395493794,101.82830859667695,-1.1851541844236135
403,subnets,0.5417463836967494,0.5792305280311275,148220582.2992204,62917938.23945409,93.88635505389063,-0.04901704381958183
408,subnets,0.7079262641679234,0.4462860233154429,362304006.99105126,133440053.23962307,120.35806392998694,-0.3559679804922531
425,subnets,1.0243151458264357,0.679281814335089,90671100.88311228,40469966.109799266,116.90884154739226,-2.6316343822931554
517,subnets,0.9144302245176414,0.5186558194367227,85194604.89391536,16241708.584491719,118.58214056114917,-1.7062763758578638
