id,agg_level,mase,rmsse,rmse,mae,smape,r2
41,subnets,0.2172431390265334,0.082807975230785,2034961.6459413061,60954.6395260546,81.50416511941057,-0.0005299448681053143
49,subnets,0.2238923825643819,0.1393965091743123,1074009.911044273,34226.780071152614,137.12229706755573,-0.0010115242618551346
77,subnets,0.4466389854572973,0.274328365457816,7082350.496912448,567252.8189921118,123.80403512871423,-0.006418613369822523
80,subnets,0.4087686227130388,0.2079254645578284,3471087.4922697977,225324.14367826242,92.88459237251982,-0.00347273491114386
113,subnets,0.4680360145720336,0.2475237480751555,183572063.71366334,8700312.128533497,41.16995954966286,-0.0011651038925055701
119,subnets,0.039836867537201,0.0073107359707386,9811.686819934059,2971.031356826303,74.8759787567609,-0.03773024667729996
138,subnets,0.4812276328067345,0.2900104891605543,62648389.329196624,3183844.464366804,127.68077685276369,-0.0024448606113840476
205,subnets,0.5644049312888281,0.3408814871280975,54174701.78582814,10889580.999560112,52.3727582012586,-0.1049258071035093
269,subnets,0.4568093000557966,0.1687516943891852,1375226.850413637,25656.672128195794,168.64618425290774,-0.0003232352070814404
270,subnets,0.6883277852040265,0.3036344284809525,709.042643281953,419.5442429902183,154.30123615620522,-0.21647651924252487
288,subnets,0.7506838615330312,0.5308287327059681,55832393.33295776,3429763.37109183,160.70571272536068,-0.0037518758921155637
297,subnets,0.6275545124949272,0.4911083697062594,17598259.365610436,3031575.797701353,180.70000872782816,-0.030090012946986322
300,subnets,0.592742935671174,0.0382507081372649,580.4022072397917,412.13441565521094,104.0295522660129,-0.3899014795224627
392,subnets,0.2406611410903356,0.1730259147552144,992.2760304000375,699.037849678288,105.71509183904777,-0.3462744412742158
404,subnets,0.6687974223176851,0.1827007362249397,6724.4833559985345,731.7290438647022,122.56168003198079,-0.009611720985038597
429,subnets,0.518162458893736,0.0625502231974619,528.9730922211498,372.4019226169975,147.7184457891691,-0.23898003489999886
480,subnets,0.5528408639769067,0.6031620202712921,278639220.5624163,123423862.41893314,96.47230469606852,-0.05560552294875154
494,subnets,0.5627440092057142,0.2784697607576248,68101322.77160537,7654498.707792954,101.4545301190862,-0.0006485820556250133
514,subnets,0.4185063085734934,0.5383235092576443,124640686.50846644,32956261.133848585,119.41265979707774,-0.0685017617890471
519,subnets,0.5372310394149648,0.1280132143765086,68036474.18681626,3549744.9705402604,77.22284090162029,-0.0014836955239243554
535,subnets,0.6468256820151249,0.1287953149397596,512.9475872042153,349.4756569980521,147.08137685406192,-0.4118882575142777
