id,agg_level,mase,rmsse,rmse,mae,smape,r2
95,institutions,0.64190331012235,0.4216616967110557,188962386.33226588,74243657.39975186,58.14891040726201,0.11747633417325654
100,institutions,0.6156023046564879,0.4851612176856675,81715946.58216783,24519661.865383375,74.97100179431911,0.11508283568119215
102,institutions,0.4485129137778565,0.3911163278431436,48861059.772296645,8918740.880477792,95.21345572178468,0.0492646165938696
127,institutions,0.5852361499856812,0.3417558273289874,45933243.73834096,15657769.7757,100.35491262725489,-0.6325312296738572
147,institutions,0.4542822084107868,0.3552822316083531,132297461.6323972,38399593.464090444,100.6811625985735,0.06833984703067064
161,institutions,1.3851243164849971,0.8431847697858681,126896296.90351525,35152792.98537657,95.75514728334771,-8.21968825673676
175,institutions,0.558345102869535,0.4886153473123646,247112374.6237772,107719955.79454094,51.02530396027895,0.17051716737932088
186,institutions,0.613705415492087,0.5593604052060056,63074836.80441695,26477401.657202233,79.90627705005134,0.0648015165372322
206,institutions,0.5474714246580481,0.4562453458724521,87991463.9169461,19603351.383295286,88.44971958108779,0.022439234487625304
216,institutions,0.7331888304238454,0.6034128667565415,42790488.543747365,12877544.740671836,86.61588716982426,-0.1690072589133862
228,institutions,0.6905339859938052,0.5883693433462076,44703378.337284245,12582828.441486353,64.51945538259731,0.04652496879520618
240,institutions,0.4763218324385582,0.4900091351979835,40102611.943746574,10663721.884782605,142.237875103033,-0.06727721655826624
0,subnets,0.8183771567412512,0.7824760996929732,2674583293.905585,1890617872.244541,34.010094027910725,0.37866141469611747
17,subnets,0.6807175906580917,0.4587334500229246,3483944892.4259744,2400425239.050248,35.05756374865172,0.06402980154199434
91,subnets,0.7510853270689154,0.7606585028993825,84694985.73063613,44215103.38872258,84.67782944506773,0.020090569556317273
130,subnets,1.3688319453771167,1.1483407856228085,407015348.4429356,94004442.3025433,98.83395094710126,-0.24397023966415077
136,subnets,0.4443850633014209,0.4490301981501403,504189876.0248314,209158813.20669976,67.83016938009973,0.036197546037422534
141,subnets,0.3931825648716484,0.2677510843533066,765435558.3724469,105441022.60916252,89.9779026670813,-0.010697193792225113
148,subnets,0.5729111988454656,0.6864253443207832,241252027.39963385,48930059.77041811,80.24012759289674,0.019410223042010788
181,subnets,0.5826211374112299,0.528669263751483,237696202.84811732,104578563.47947893,72.5919901128867,0.31628052651846916
184,subnets,0.7583866219984731,0.733774788167863,227604646.02272752,71575970.55456576,81.89343990548925,0.005969117942738578
200,subnets,0.6628828080757387,0.6323060813408273,3466647373.629234,2281870886.848511,40.872357474953276,0.06112902928694952
241,subnets,0.5793613810825781,0.6883786321939512,1465080746.1670308,561673272.2993797,57.84658194159128,0.0017122687539097292
244,subnets,0.5774727954375544,0.6248282838845339,947928075.1244185,488186431.1817618,57.03934685203661,0.03412437300832938
250,subnets,0.516282533761897,0.4762307854757137,783840410.3599523,497440635.2935484,51.031235008846465,0.09135137139441851
253,subnets,0.4463372720264683,0.4075521596167329,42352762.78782815,12700958.619272385,101.10276327975973,0.17672980157682838
261,subnets,0.4008301671119071,0.4114669198964741,526294350.9955658,221552954.23325062,60.325596710576754,0.06643384944942865
264,subnets,0.6042011694372099,0.5063439708118053,169963695.33246532,84934250.88882135,73.23259813350525,0.2795362821727171
315,subnets,0.6144259323839151,0.4865311655589188,82021100.05025515,24463296.328332506,75.49533924226833,0.10846136820765329
318,subnets,0.4488959037898603,0.3874328238027041,48694215.77352326,8929206.44538598,94.77264689174596,0.05574641086419074
321,subnets,0.4903625501620108,0.281985845939353,18159229.371236082,3216056.3192550847,104.13499081205642,0.016647007392302626
350,subnets,0.3808643354973809,0.2371596961154874,33289413.013061218,10205889.52805062,101.64753145677656,0.14252880211177832
381,subnets,0.6502453822078315,0.568773034530895,58335021.427230164,12779479.660468858,91.30814913646216,0.00871338079120565
397,subnets,0.4754190708970996,0.2314735424957972,54720590.91482772,5935521.150691042,107.934098082695,0.004313702734770386
438,subnets,1.0089327519434443,0.8338227663035893,123554913.3101526,22796047.911962904,82.97673256715441,-0.20956814507937072
440,subnets,0.5529997828729293,0.4749529141126845,46604873.18672601,12004412.273350336,106.10871385036072,0.07014880668804846
445,subnets,0.8002696820815685,0.9151694585857492,194355892.82112038,39973634.213693425,104.85688211071707,-0.015906757730195675
