id,agg_level,mase,rmsse,rmse,mae,smape,r2
49,subnets,0.2242387945686475,0.1394084981743197,1074012.4099607633,34278.92002443747,146.15330591496044,-0.001016182407165278
77,subnets,0.4471965274461024,0.27434317693487,7082304.983313218,567968.7271824623,127.88807131590288,-0.006405678233029954
80,subnets,0.40577962609111,0.2076948943507167,3471985.7711599884,223654.85329346528,75.60857631200322,-0.003992177312180489
113,subnets,0.478876045746595,0.2482727377270513,183582524.12211448,8907229.25841315,50.50903103405493,-0.0012792050697723045
119,subnets,0.042255036473424,0.007254805695141,9752.912896597603,3147.224885218362,75.40853257731487,-0.025335068633753455
138,subnets,0.4801399832310843,0.2901243925218736,62651606.75417921,3176469.371716873,126.72766166867966,-0.0025478281096120714
205,subnets,0.5780836643284765,0.321415873600028,51600323.48037199,11167010.503200203,74.9003535207701,-0.0024088839439215803
269,subnets,0.4611785692264191,0.1687804853151092,1375237.0769800227,25920.572058980273,161.95223672650357,-0.0003381126216766006
270,subnets,0.7312981286102491,0.3214777534663483,720.9959928454315,445.769528726309,155.77448618942964,-0.2578380317064535
288,subnets,0.7518646531880945,0.5308971829342202,55833308.24228873,3435359.1718100635,170.38042331081098,-0.0037847725467889948
297,subnets,0.6282435211861228,0.4912540732402146,17601178.538302142,3034922.865305087,183.9390615263649,-0.030431780842607115
300,subnets,0.6069528172376845,0.0389106228162283,591.9431440533025,421.67711416054584,105.70346065882941,-0.44572568304207016
392,subnets,0.2471924885064792,0.1771594112907295,1018.4459837474529,717.8712076275434,109.34956827960582,-0.4182232455778372
404,subnets,0.7137786525459201,0.1846605018060984,6733.8908226838885,780.8474401460919,144.049722524492,-0.012438564874696079
429,subnets,0.5239593874954064,0.0610368316247853,514.293480421275,376.66499929230764,134.4770722824449,-0.17116796366971254
480,subnets,0.5551205087570399,0.6119761541687774,281870094.5050674,123969058.51405211,97.93415815812743,-0.08022733482793876
494,subnets,0.5582070693706196,0.2768270207075665,68082375.28336681,7593204.707608684,99.22118058202727,-9.184867876199654e-05
514,subnets,0.4184367734453146,0.5390679375774374,124806426.47499375,32951045.24225765,116.7301948247969,-0.07134531465291216
519,subnets,0.6319398101845131,0.1305716514079813,68061078.5746921,4188060.7890243176,96.7322142183029,-0.00220817012665675
535,subnets,0.6291312770428813,0.12462264044437,496.1664303874561,340.11342140454093,138.1849589819311,-0.321019104837613
