id,agg_level,mase,rmsse,rmse,mae,smape,r2
4,institutions,0.8741205453418995,0.747509894600552,119739099.82740872,58036020.70006696,115.02868822203227,-0.007195952473693534
9,institutions,1.114978616499485,0.8165539147120597,5494369760.6095,3466122515.421875,76.73066534707989,-1.575891138327064
20,institutions,2.1650924737624626,1.3696437144786355,413802865.5632103,207268546.20176265,137.40808227039986,-10.544710282695839
26,institutions,2.965785238076741,2.1301089895711365,1240499977.7202494,873243929.3586309,87.96994596532954,-0.08193184981741664
56,institutions,1.0319101334686882,0.9380380964618886,6190773399.711524,4386521606.737351,65.49470439433487,-0.6804694557413837
63,institutions,1.2870917356237603,1.2354337045587462,387854494.6585483,173655906.9912723,125.57910642123294,-2.008845846343377
70,institutions,1.5120735155979004,1.5259898879597509,1037243178.0142524,435655289.959003,115.49341970303661,-2.0752348627241504
89,institutions,1.5606086180694974,0.9343118986783572,2273236864.0242567,1523124534.4776785,106.74549152950514,-0.4716285255458603
90,institutions,0.7205218726537193,0.5983084673017789,1318832132.252443,905984804.0907738,67.15226032983895,-0.29090500575455747
99,institutions,2.0067264615594462,1.775000120276347,748203228.0156982,273871787.2268081,126.10417681559407,-4.894611661663477
118,institutions,1.1303945904190793,0.9851461444622972,13995078.013604509,10975830.629092261,75.50912098370395,-0.2940315254478314
127,institutions,0.6167721793922215,0.4556132100884381,177697626.16581747,80948453.20364583,122.04849327834278,-0.1083267012812299
132,institutions,0.7947400807140956,0.5439746761404524,520658000.3615414,317426404.7061012,130.04245809174125,-0.4627444028658114
137,institutions,0.775386750227153,0.591507676456756,2663434464.415416,1501559571.8348215,78.4819008640252,-0.07894891829940676
144,institutions,0.7065178102157423,0.6375042564353898,370586765.85069984,228213644.5424107,106.39382466078533,-0.014107367665093129
154,institutions,0.707269535528835,0.5655480284692812,93778240.95143117,43053245.37700893,111.68667249732016,-1.1333413019326195
172,institutions,0.876468064692592,0.8297244812419458,763126316.3494856,542288979.0669643,107.10409873379851,-0.25338321549825293
182,institutions,3.477854213879212,1.064119304881814,60458.47665503208,45678.52418638393,94.4562990835147,-0.963934045337679
185,institutions,0.8716837952427482,0.7063692097010145,235160330.4883727,149055490.77995533,129.3203820309295,-1.0064411898737844
209,institutions,0.963603126577127,0.9233838501508328,854792566.8721876,637606931.2936603,99.66479194232483,-0.5349814434418583
213,institutions,0.5592736627617114,0.3565582696971651,141275374.99208814,83656962.97991072,107.22691247460145,-0.6151596064726326
238,institutions,1.4723936168284149,1.3967640048828571,702076129.8273059,529388943.30282736,81.81603421862843,-2.856901355917079
251,institutions,0.7242921326808163,0.6277408246274866,117424998.81987418,39038812.56001488,108.83130007967641,-1.4732169538878286
261,institutions,0.9159709053679592,0.4172690062294383,99692936.24386287,58869830.38184525,99.43210328082776,-0.0830554937442709
269,institutions,0.5709392216231293,0.5796925280026815,75158528.4829502,33698777.1128227,141.14393019693884,-0.17059366076473514
26,subnets,0.3238479847200721,0.0923326156003912,56072563.326418005,8682572.41357887,71.11393220928045,-0.01142030966012797
43,subnets,2.0101912025133752,0.2742229906977361,89790293.29324952,7331318.491200151,84.95672256313368,-0.0062205427690353865
48,subnets,0.0301421132023784,0.0139267721131748,7433111.4521394605,646956.3875483631,99.50237868527732,-0.004164597335369891
96,subnets,0.2686064146207266,0.0702395068163485,2211.3711340544305,1547.8620679330354,143.75379790195785,-0.9186715368938514
133,subnets,0.6361509402260757,0.6004409033170657,78324246.26802874,29431410.374789998,146.68423453638258,-0.07830065649273266
143,subnets,0.4914541354292974,0.4984232032497497,122742272.09487925,35799223.96538319,144.03898907853107,-0.0498606616923849
149,subnets,0.3939215102723539,0.3295369802984917,570279640.6410912,158626500.92061782,135.47207611966454,-4.8218854459054
171,subnets,2.9242055347198037,2.122466171818985,1227078463.380544,861222786.90625,85.78301810175691,-0.05864670887393064
241,subnets,0.992505272112458,0.8992199775269049,5946891176.603984,4219929807.803571,64.40083966766375,-0.5506786605826766
264,subnets,1.1251252408299453,0.9332922928216816,1083804139.9404733,722061176.1138393,85.95525485805334,-0.1497629642587146
280,subnets,7.102905743888117,2.993178849353744,307510589.6391866,244201971.94940478,126.71359548276648,-1.0058322197537661
353,subnets,0.6888068214389316,0.4462522443108462,776886010.4142863,397208338.92261904,90.78451266324909,-0.21535515126931593
363,subnets,0.6941622003398867,0.548838034860224,2534169969.942691,1312836405.1636906,84.23573556356943,-0.12040840216603499
373,subnets,1.0690930660024245,0.7960134580364306,261723051.14916968,165008837.67261904,81.00115625585497,-1.233910064485324
408,subnets,0.5952207331501349,0.4888067932952043,1110155354.6300445,537204486.0626398,132.3114857509595,-0.1221680186692331
419,subnets,0.6573628494835075,0.58642330525874,973505679.9026874,375659321.23214287,106.07450777358902,-0.07634981720098533
444,subnets,0.6796595907790006,0.57264156661245,193665599.0931665,101814629.3792113,106.00943941852479,-0.3792861846107147
457,subnets,1.1616750467645784,0.1047101418965184,301014.2916759721,150477.76191703868,126.72509973334975,-3.399890837815658
460,subnets,1.739740346026014,1.5754328676637688,492393284.2345794,266796132.5483631,92.05997271105181,-0.5838757626684323
475,subnets,0.9682610091593492,0.7845448936008954,129351136.0912086,64972767.26087054,109.06974180234681,-0.144351738329197
477,subnets,0.9184574127438772,0.8804378955897827,746749845.5926734,407397187.08772326,99.31100556275092,-0.38876889375160895
498,subnets,0.669402572568673,0.480962928596625,129830162.30252308,39871857.91887202,126.54660685048498,-0.06836685399154807
501,subnets,1.377757901925086,1.107208928547402,516780377.511309,246281520.41294643,105.44499607182685,-3.374502747043664
523,subnets,0.7521779424556707,0.1986765436105728,3207.3523299352505,2509.556956314732,74.68734819981697,-1.5772670168557248
533,subnets,0.540545296237305,0.3258574743592334,71523547.1650974,24507591.063358635,136.7421993840501,-0.03015770849966226
