id,agg_level,mase,rmsse,rmse,mae,smape,r2
138,subnets,0.9541786895213517,0.4908387501832146,153950952.86448383,32731326.518675596,146.34656560806337,-0.014338227388382752
185,subnets,0.9788515118558732,0.0924530173190258,2552.776463178389,1769.477201692857,147.28862168336323,-0.9302206213082911
199,subnets,0.4153284404605314,0.0249662995246234,1152.6444288096775,652.9648177053572,83.35194187638848,-0.23076176815987948
300,subnets,0.8073855020720988,0.080814048915048,2917.9588404511965,2361.6213761436015,99.95739087806203,-1.229397274884402
364,subnets,0.670062133741633,0.0914727946292898,2576.6764998246376,1780.74322921875,52.55458697196686,-0.6797925991242937
404,subnets,2.110209674700124,0.418907568089938,21529.126365591335,10326.449261830358,97.2604499187858,-0.21132775903372325
430,subnets,1.1410262322577758,0.210743360720455,1957.497364424995,1540.7955658221724,146.0453546554865,-1.6265617438750302
461,subnets,1.6461101239225338,0.5638361801285374,656618.0465493236,265722.5541629464,133.81943275234417,-0.5460357926609916
516,subnets,0.4636773050257484,0.143347609412783,22002265.16194107,5471310.135457233,160.94491880715879,-0.04826097020267883
522,subnets,0.8856843054221697,0.4837065966315097,2547.0681431218204,1591.1614023824407,89.96554391885337,-0.4855412389420659
532,subnets,0.91062552772439,0.363975084731687,1381.6762581567625,801.1563341517857,101.76506265177095,-0.6790644086918345
535,subnets,0.9674246138209912,0.2489902183032441,2469.5870222550084,1926.4376326674108,101.6450871340987,-1.287310552856404
537,subnets,1.032134455720174,0.294885311198808,2597.6463946394424,1965.7798457589288,44.66690366392185,-0.26738365445534673
542,subnets,6.878650012257898,3.1143715006086743,116110062.62410897,23207596.38341741,139.11919795905047,-1.2590235224549189
