id,agg_level,mase,rmsse,rmse,mae,smape,r2
250872,ips,0.1758173231632287,0.1421961188566202,766068.9451392049,58158.11347310163,158.10687820316437,-0.006162491297044603
305866,ips,0.3370770185208889,0.2182645100088154,6504390.771441253,250333.70151959243,197.43377580343721,-0.0014740496136660397
347314,ips,0.2295115194277267,0.2638315125845987,15243447.095105832,1541524.557357516,138.97279591923376,-0.006186010406948217
472452,ips,0.1711044553003551,0.2700580821940149,250038203.39135447,24921159.925120916,157.3390352088556,-0.009734665467596937
518935,ips,1.7850362208086572,1.6634023853314357,92316.49055392729,51694.63434957742,89.72763968227456,-1.2060828831170345
626876,ips,0.6463379605226988,0.5907880092931845,117383189.72203253,16295331.032624993,169.46828009742626,-0.017919702865563325
777653,ips,0.6853709115845046,0.6159972101932794,8043981.25665387,1039155.9893706491,187.62253523196074,-0.015916378155220956
15,institutions,1.116529262162464,0.7261617138728362,318677699.2746738,147375336.24285713,121.46279677486385,-0.40230381681813765
16,institutions,1.0599470521729144,0.8967520306210617,281506578.4717185,170487715.8705357,102.37237136034547,-0.2060294689182136
38,institutions,0.5032591443697383,0.6840130180399977,519190935.96096957,126883030.41818687,149.8028979349878,-9.890198362758898
39,institutions,0.5237792055636122,0.4088166634984193,1238586712.5935543,728432153.2549852,144.71757598665621,-0.12712506315720584
52,institutions,1.143462770714723,1.0040094259063568,4325588754.209598,3277274509.8675594,76.3283748545644,-0.4158386136279444
56,institutions,1.0633457282082484,0.966040947379804,6365925471.941276,4518751302.249256,66.90231080540696,-0.7769037633409954
63,institutions,0.7957470467256005,0.6661264978704555,220713288.00902963,107434691.70476191,129.82601573031266,0.025640459855789
70,institutions,1.043047762591315,0.8713536900553898,616602960.5628616,300446236.25446427,114.0071638655647,-0.08674669076897645
96,institutions,1.3604444739703183,1.1255971529267648,425628947.78995806,248114835.79910713,92.73797199723897,-1.1210540868311254
112,institutions,0.765561165834062,0.6167487967821308,138426762.84909418,69742304.94370164,104.96201283290728,-0.003301566146253876
123,institutions,1.209385468223717,0.8563578108808141,1392883383.532624,898161494.1004465,84.9702613447419,-0.40296614800331754
132,institutions,0.9068485820325962,0.6093749617211792,578105938.302611,361970542.33258927,135.20644790484374,-0.8033424823834283
147,institutions,0.9926823750581112,0.8603682737211689,851545887.4846015,411719681.9441964,130.9106116340767,-1.0328815208609865
158,institutions,2.2833035886228634,3.019126537033068,305138357.29194975,83105399.3992091,148.0124538664464,-8.878420883082999
183,institutions,0.8368134716495379,0.6691439067803674,138084788.39334843,71615037.03488095,124.50089498496328,-0.12810271405027107
194,institutions,1.6204211121575611,1.4442047301849967,385348273.95004153,162267403.32775298,110.16329578247137,-0.34503050415276304
195,institutions,3.1618578851866026,2.761409302866951,321211885.3294287,116534754.79840773,129.69818751376206,-4.219911032992302
204,institutions,3.9722952541131176,2.541580035801732,1734359296.461861,370460081.6506919,131.00150252001907,-0.0315525865178119
208,institutions,0.7669705739581296,0.6626075186300033,542728879.8123993,341816188.64865035,144.54502252072453,-0.4903273005087925
217,institutions,12.51455624947604,5.642678738950323,879724116.4211853,593523697.8482143,149.48088582982427,-10.846888318084808
231,institutions,0.6804019115639202,0.579462421050625,176377770.2866518,68323707.37184148,151.1735757738713,-0.052059466335109716
235,institutions,0.8390081409850099,0.7157836327742848,138523577.67612478,75527028.01041667,97.61412825501048,-0.29400875969479334
249,institutions,0.5479273716229857,0.4999160429347854,113381221.90087953,42045963.778225444,128.97254403660307,-0.09888521818343587
252,institutions,0.8573004766929666,1.0287940621203409,75424117.31260666,23259615.57923884,126.66835943376529,-2.3422243650271795
261,institutions,0.912473320139914,0.4208733502275849,100656995.47546305,58618211.710044645,100.61812313124075,-0.10410368838873474
91,subnets,2.072693703257224,1.9937639338789572,717985417.4085237,472477488.02380955,84.36058210678752,-3.6332077314402946
133,subnets,0.7717023291888251,0.7213390831504047,91383823.44317266,35602263.281913444,144.09909141515124,-0.467864848951278
136,subnets,0.8208902656490413,0.7209276064079793,2266260738.0458364,1548028391.7462797,65.03028082205934,-0.8118691610502422
145,subnets,0.944826580667176,0.805962104226152,596160513.9962958,343267027.64806545,94.30710690949799,-0.4359956662555269
146,subnets,1.316228576448854,1.146532557886334,2138709844.1874259,1338420521.8519344,112.87335552190432,-1.3864286722582082
152,subnets,1.0100480928951752,0.847983670605571,267450054.59737995,162449481.53348213,104.05011953576285,-0.08859467367651597
179,subnets,1.308816085411705,0.9435479997408888,1789653226.433012,1271052208.5572917,72.39133637072429,-1.1312772831065026
197,subnets,1.0239692990315592,0.8282446483225148,284657986.17920285,172415807.86659226,135.09296491575097,-1.1366946848778339
214,subnets,1.4412684658374255,1.1249695122230254,24079.029574544536,14402.964355654762,67.8158407651677,-1.6123504714592287
261,subnets,1.6768133464431445,1.393600889887637,5186575774.513539,3796565831.189732,88.92652912030557,-6.67160232811043
268,subnets,1.886709914763812,1.758489380672564,1233530496.125819,431900294.8646578,115.0250776478767,-3.6569704803566534
274,subnets,0.8144374567793583,0.6937073146887445,369544934.8490024,165862232.79776788,102.18328475594856,-0.26458936887568574
315,subnets,1.1596394347095489,0.9118537227419306,375922968.40285224,205037196.19270834,98.07554358568241,-0.14676710123585934
381,subnets,0.9694586122728904,0.7995125430400106,181397476.39880016,87819259.47537202,114.95375965145979,-0.011156517391730736
388,subnets,0.8314378077062032,0.7040391460128633,168329400.14227507,66816745.700595245,98.2969358076004,-0.05040397502922911
391,subnets,0.0380250013639282,0.0244116789542248,6765307.837362719,2013084.5961097623,133.9052292794393,-0.3819557373680529
395,subnets,0.9925820964519364,0.7565539545729767,237116574.86357108,120683037.41495536,110.10658567712099,-0.8600022118503075
405,subnets,0.917390191377688,0.7436055158992902,285068449.683001,120235667.76227678,85.09917949567168,-0.015138053981290422
408,subnets,0.6022909296434407,0.4877907091887379,1106410272.2635827,543664132.2428825,129.7119738787408,-0.11460957572376262
451,subnets,3.9898872377768138,2.540582998757978,1733227149.7408242,372245027.74140626,130.60268741421547,-0.030206282204894075
452,subnets,1.4524624796037346,1.260352035133175,138018.1153703395,108530.69043750002,54.64922626360425,-0.6780044294498957
494,subnets,1.0573120810966534,0.6871655193371092,244809168.23857516,68586356.8868378,109.58230666663846,-0.14854681570567108
509,subnets,0.6650240627365491,0.5828668019603263,44368635.21380368,18040272.545320686,125.11363186259476,-0.15655760363002114
517,subnets,1.0255998014294716,0.6817706672224747,239703343.6401264,87519688.17001624,130.79421694067216,-1.442175499362576
530,subnets,0.9306748195275188,0.7914152111733126,51088555.25233001,22093470.845429614,161.16882306490922,-0.43430936166290723
