id,agg_level,mase,rmsse,rmse,mae,smape,r2
73,subnets,0.670112474982869,0.1846573490038947,1013.8597867630167,563.915836860119,63.03516922243614,-0.023332230691725186
76,subnets,0.5205228091602161,0.2917802587668672,11249.981649394327,5116.435828645833,161.05572991946505,-0.07028859633424989
80,subnets,0.8783108041007825,0.3881338324838281,8924368.61891254,2677513.519013021,175.19011763678432,-0.013473264308988764
89,subnets,0.4667768903374399,0.0403064043627866,1153.7065104233948,669.6697527157738,60.0109764086374,-0.02376953359490397
138,subnets,1.102274111799327,0.5087435730117998,155596252.664296,37905008.793898806,150.88648043828724,-0.03613488805572973
185,subnets,0.6075478102571911,0.066895212748124,1901.5905410746939,1099.9086554166668,52.54156663334939,-0.07106393024015789
199,subnets,0.4184613737582833,0.0234759523775686,1078.2799087367782,662.3345426488095,70.82388082977535,-0.07707590987977642
300,subnets,0.5096651408195189,0.0558814875404067,2031.51715336125,1495.1960590029762,39.99193275009473,-0.08061285617777059
364,subnets,0.5292223488092312,0.0716924069341612,2061.500844726262,1409.860815327381,41.940572849822374,-0.07523379153872867
404,subnets,0.97794195799308,0.3379123193102475,17859.12085686203,4785.120419739584,55.52023748248382,0.16645508108825646
430,subnets,0.6295967201270898,0.129934817497014,1232.1588614910213,855.48824640625,49.54709767852022,-0.040683459430815194
461,subnets,0.8452190606509985,0.4408241776747566,543648.077914516,138026.65199055063,121.52537034846898,-0.05981394215453828
516,subnets,0.5780674119259532,0.1380961733286395,20965066.377889242,6845731.386681548,120.12798940157532,0.04824073985424682
522,subnets,0.8205492534790575,0.4033308320886533,2127.8861948477033,1472.9639731398809,68.13592025123634,-0.03681286724137167
532,subnets,0.7208543900796547,0.2772787417541622,1085.402983739918,634.2303825,66.03813458393259,-0.03618377614798107
535,subnets,0.587949212320837,0.1695264736345189,1665.8461047406772,1175.459200223214,42.24802362679099,-0.04074952289992062
537,subnets,0.9099290527757248,0.2684003546622024,2379.9437130568335,1732.2214607886901,41.21386452192486,-0.06385247641102865
542,subnets,2.4729259514444557,1.8223138049970056,77406236.4414249,8114343.433664434,164.13094533827714,-0.0039982108851703835
