id,agg_level,mase,rmsse,rmse,mae,smape,r2
756220,ips,1.3693935268512991,0.5939479798900882,7182751.111836314,1331943.0563229166,132.9959808799466,-0.00865214880744336
783215,ips,0.5272595147332773,0.2805405324136332,77276.83582224582,46152.3485518378,138.81740465616022,-0.01867996245348036
4,institutions,0.7216806364505852,0.5319218967629484,83846101.71834496,47903806.84747024,132.3287679987775,0.5061355727525552
9,institutions,0.6065643711703346,0.5133232919206775,3450251581.5449324,1887877306.6525297,56.03496403875622,-0.015765050050585705
20,institutions,0.7178505163576236,0.4512453110918464,112259705.97022422,68205926.91517857,105.409309448692,0.15034258510215592
26,institutions,2.64488443141867,1.8898613139166331,1169088817.23482,777740967.9553572,79.2656911905408,0.039048659859879375
56,institutions,0.781490754713373,0.7468736943355957,4965425147.655587,3324282706.203125,55.06126479020948,-0.08106967765614659
63,institutions,0.6838218195967658,0.5254532709664457,170652404.79899344,92523509.36011904,142.393875970311,0.4175118348393566
70,institutions,0.8127437854736471,0.6221051525511037,443509208.1773593,234576779.4047619,125.92191776367305,0.43775914867986243
89,institutions,1.058863063575935,0.712280369286523,1868707434.5021582,1034387910.5997024,89.34715640377634,0.005530555227944434
90,institutions,0.6211643580311057,0.510130535108924,1109978198.0641854,783416820.3883928,59.33631459071981,0.08558331398929075
99,institutions,0.8094573961389393,0.5339665201229812,235183267.73375928,110599178.19419643,145.8168650187354,0.4175899178192487
118,institutions,0.8483065461935428,0.7456143180213004,10975992.719919987,8263153.754464285,58.06736007965798,0.2040572522762334
127,institutions,0.5323977414298318,0.3422201356081655,128803531.06587996,69829118.96875,136.52062621916926,0.4176821780051371
132,institutions,0.4562036567811689,0.346700961611277,351366000.33503884,183525609.1346726,106.98262073485338,0.3338334484516221
137,institutions,0.5829464720245265,0.5370786093899631,2468211276.5293517,1130132965.6517856,66.1915987733462,0.07342299520705764
144,institutions,0.687628923116133,0.5579931743263649,324170060.7646121,222396718.75818452,102.43137019520417,0.2240210670884456
154,institutions,0.4920743360419236,0.325845330082525,56095071.524430744,29968853.35044643,112.85489190130403,0.23668184953830196
172,institutions,0.8542176253161965,0.7615865147354519,702618466.9847586,528295929.5119048,106.30217361297312,-0.06250292468517071
182,institutions,1.87260090031594,0.5941167447926732,42356.80758738378,23742.31204092262,62.101841111084525,0.03604016539300192
185,institutions,0.6171731109037859,0.4746707445591707,147443586.54906178,105192322.16369048,102.38211129798857,0.21123054532675123
209,institutions,0.7519212368557137,0.7123734329854287,671215587.8650869,501087458.7782738,58.57190438751634,0.053532461988829216
213,institutions,0.3856481306191542,0.2570389602016844,109353723.87025866,58235977.40178572,95.22474468352907,0.03228012420793147
238,institutions,0.659009271860693,0.6279824817286892,317519916.8576272,236645379.60193452,57.102925774756365,0.21111797464072868
251,institutions,0.5043205950557159,0.3119601189122266,63901414.205714546,27300183.927083332,105.82498318706055,0.26757691325838606
261,institutions,0.7409799934640098,0.337942728599879,80405696.50540122,47670598.645833336,87.48653361977793,0.2954763580748
269,institutions,0.808858316196629,0.5569069342648085,70911938.93311842,47907018.75,137.41569388871315,-0.04204950493850812
26,subnets,0.5140908073577412,0.0942880664829736,56056231.346279316,13868441.503125,118.23812737768439,-0.010831212611632779
43,subnets,2.571709581275245,0.3105165577484302,90161763.80740768,10696401.074399183,116.02674751560033,-0.014563414408746977
48,subnets,0.0548750708381226,0.0151613088195234,7461969.940578151,1181330.0364578124,158.41316069874475,-0.011976918286757732
96,subnets,0.198312534116514,0.0533126474913772,1694.8706755337196,1160.6371395238095,63.624004574239535,-0.12706896622210784
133,subnets,0.6411570677478892,0.5073004589048623,63989287.422190964,29641343.991815478,155.45658645066845,0.28028265536470254
143,subnets,0.7385811416911638,0.5169647704398013,119733214.31699802,54388845.93377976,157.27498251096438,0.000983572737170424
149,subnets,0.2931818955931002,0.146878812280281,240681775.4185344,118179319.20907739,103.78355314677397,-0.03698944083370681
171,subnets,2.64488443141867,1.8898613139166331,1169088817.23482,777740967.9553572,79.2656911905408,0.039048659859879375
241,subnets,0.7814896767056134,0.7468720188197917,4965411881.715171,3324273803.2708335,55.06273117984654,-0.08106644118136797
264,subnets,0.7560821063295791,0.6086737657011692,717974545.1234294,486115283.86383927,66.83357925947955,0.4954260811742386
280,subnets,3.726561518363267,1.7338683660533702,171753722.78730753,125981573.68303572,55.11088129213638,0.374270299333997
353,subnets,0.6009601002937865,0.3759625830335783,678766882.7027936,347024536.0089286,87.24235067993791,0.07225228476701828
363,subnets,0.522231309987153,0.4859204921980952,2331122716.669922,992326279.2083334,63.17928214355678,0.051941470655013644
373,subnets,0.5905844999915063,0.442813666108965,149644244.21621272,91537274.04910715,61.701116903285026,0.26969921096673444
408,subnets,0.5765106908010682,0.452154118454259,1003940619.0453755,521041087.4598214,119.93873863479412,0.08228797320711534
419,subnets,0.6669102199219044,0.5450225404734397,911817607.024933,380790684.61755955,112.62753791455815,0.05573822310623078
444,subnets,0.5765868006174015,0.4380536944312456,151498326.94435868,86719775.7470238,105.26014313672351,0.15595598935456145
457,subnets,0.526433767682662,0.050213790623769,157390.29712229923,68550.88256049107,73.82059641091105,-0.2028835362701309
460,subnets,0.956095860276387,1.0634912452616956,348073976.5841399,145287267.171875,69.08039417566116,0.20851993469321484
475,subnets,0.7259796169160201,0.555184959410479,92533509.56916969,48755281.45535714,110.6435736654833,0.414378372617754
477,subnets,0.6919372556700801,0.676338096753917,601649922.2707037,307534160.17113096,94.0869888318267,0.09849647890242763
498,subnets,0.7525332363038887,0.4753788468468977,126163947.98092026,45010139.32366072,125.9355656710821,-0.008880544172340743
501,subnets,0.6011787793873127,0.423337010614348,201300341.42733955,107373257.10193452,89.70602742790648,0.3362482381405707
523,subnets,0.6076075615268642,0.1577098349389485,2716.9202270184514,2044.551351264881,46.22977752395196,-0.8493531428498629
533,subnets,0.5408876942288832,0.3204619836953005,70074458.80826242,24450010.034598213,157.45951237100425,0.011162036379328999
