id,agg_level,mase,rmsse,rmse,mae,smape,r2
381,subnets,0.8663044161290416,0.7038369274262424,160222805.65039548,78529646.81622024,114.21805889481548,0.21113158412299737
388,subnets,0.6864325289251165,0.5395509531430871,135031862.53220892,55135898.412946425,122.07116762683641,0.3240587957551284
391,subnets,0.0918715900413152,0.0341393703105189,11443614.966540046,5037087.157213542,146.71647250579946,-2.9540802723793274
395,subnets,0.5473812278198814,0.3888647355791128,125200276.13958016,67013108.02529762,98.3133111290176,0.4814385737230382
405,subnets,0.9376975405568636,0.7015158436528306,271667327.13348687,122937139.6063988,85.26682956375451,0.07806220302747069
408,subnets,0.5765106908010682,0.452154118454259,1003940619.0453755,521041087.4598214,119.93873863479412,0.08228797320711534
451,subnets,4.7344645854463785,2.4367367014037344,1650820832.2263782,456934119.0260417,127.78532065930276,0.06542726102974283
452,subnets,0.9887601543992636,0.8491311304570344,94579.40079543523,73861.58709375,41.71018513359806,0.21202210644482578
494,subnets,0.7272079269052742,0.5384349283381866,224295636.8265321,47021247.172619045,100.11873009245078,0.035871332836666436
509,subnets,0.5139770260015657,0.4806136445258525,37870849.130183145,13948178.62983631,125.56416488542159,0.15739270653962611
517,subnets,0.7220746174106771,0.4441399832015814,147380899.4166029,61339717.4047619,124.48262032867608,0.07676748596860328
530,subnets,0.6914998642369033,0.5140085228450622,33228895.31617832,16445112.939732144,139.66872547963663,0.39322539322162686
