id,agg_level,mase,rmsse,rmse,mae,smape,r2
89,institutions,0.8116501850558989,0.5807605255311189,399646142.44532406,153126014.807866,77.23611721905112,-0.22726428455661374
92,institutions,0.6798812711852422,0.2432069238693839,23508450.65635504,5295309.711665153,126.54028221965751,-0.04415047646760062
103,institutions,0.4823769390563907,0.3596093766817986,19665135.64272252,6096332.966181141,67.60536914754105,-0.0045986102065531664
107,institutions,0.6015949500703751,0.4060678594674013,81351733.55401982,27388843.536246136,121.40574797717873,0.004275862690960808
123,institutions,0.5761262656427867,0.4582738216800124,316016289.37917477,96747268.01569478,66.61185586455932,0.04827314463204879
127,institutions,0.4019804508401222,0.2503531358443083,35790901.607201494,10800232.216625806,124.28333350126049,0.008819968511438292
141,institutions,0.1204024982039246,0.1020417646277882,28305847.411805343,8169770.218777022,99.7018785802641,0.07363574619165203
154,institutions,0.3289195091233071,0.2564663298939901,18412037.43214384,4441187.568479963,104.8000370036027,0.05044208029121866
164,institutions,0.4434699682437603,0.3633383065251089,221196796.91314086,79505987.4080397,85.54938065862613,0.014808181117407337
186,institutions,0.6606585475787737,0.5868045546945938,65243484.83530759,28467260.193064515,82.48356072081002,-0.0006122664196797079
195,institutions,0.4904604581917014,0.584057033093336,55728979.1734364,3938017.7516977666,92.100189224786,-0.0010672936068341077
200,institutions,0.5003741367334813,0.483803714882321,122689393.91193478,47381526.426889576,97.75903831305625,-0.024608528612367397
202,institutions,0.0274871657799104,0.0117427791902205,4589929.590205136,1332391.6713171836,104.11069313931102,-0.03808783521033687
211,institutions,0.3480469854470331,0.2005956037856817,86069027.16756071,15099222.764114454,103.81528007338068,-0.005176451443990482
231,institutions,0.647160303164773,0.5023840564616242,55993064.40666354,13289915.151074776,109.12649564224157,-0.14457908777415018
254,institutions,0.4232633872762119,0.535777070284807,124100617.5586601,33332594.052540693,118.36736542944901,-0.05926206165100667
259,institutions,0.5363330854697945,0.1281135634391393,68035289.25547703,3543781.0935736974,75.05975607899191,-0.0014488119090110274
33,subnets,0.3819551084975926,0.4572670499987827,2576350010.6075683,545977808.2991364,133.87416676479154,-0.03030124793488853
44,subnets,0.239902868849721,0.1302931453237524,391677750.30744916,51493082.90642229,83.30826416118244,0.044645919548130686
50,subnets,0.3888375435345975,0.2242704373028481,720019.0617438967,36400.57063530272,69.97543605587272,-0.0014806832972358297
51,subnets,27.96613755007633,3.558157565553543,959365486.9233705,599846212.1326243,65.07313151362233,0.3487170274730571
58,subnets,0.3369142630660698,0.398138457892894,1375448679.6902854,328531544.9028738,128.3291412922652,-0.035540743731647506
59,subnets,2.132356317993464,1.3158191517433195,331650604.38907385,137849739.92555583,126.61259501366938,-22.291555349265018
67,subnets,2.1985803580481167,0.93127398573181,1077318.96944171,761000.6915623737,141.0455297142354,-0.7024774439736934
80,subnets,0.4119485038035561,0.208249624328552,3471572.0645390423,227071.76366531636,95.18221803423815,-0.003752928944028122
86,subnets,0.2415415354938012,0.1483067153476672,5143.937575105345,2206.471528674777,104.12438895342935,0.2698417479513302
117,subnets,0.7997770940622184,0.4701410101090184,39642090.677836224,4966887.645245286,74.21949207624628,-0.001054724126828388
142,subnets,0.2988094240574241,0.1245599239107732,5255075.16939093,788831.0944495968,89.29660446451155,-0.01370854266933974
154,subnets,0.7555214777401199,0.5887683715033446,42804708.90174662,11639628.741149975,121.89221915066246,-0.048542790094540544
189,subnets,0.1025568676087655,0.0824115375968484,29033492.09088665,4624612.2613536175,158.45883790979306,0.03894357053184294
248,subnets,1.0082971563995464,0.2308025354812015,2641744.1042739647,992377.8052145161,107.95469477597528,-0.05152164448949481
250,subnets,0.5615144018718393,0.4804714901168032,784112243.8105377,538993181.517866,50.19501198603539,0.09072102899709134
262,subnets,0.4056864407716643,0.3756333316892039,6922.584329887547,4346.803266282878,68.59529169298419,0.008039968733468905
310,subnets,0.4696439751725533,0.2658467801614328,227805764.52278408,24559115.045174506,104.05174933484808,-0.0032276442004270933
316,subnets,0.5819263166722435,0.4695636879044471,406768613.0877721,187338761.54900745,82.05006688006921,0.09378330980851224
319,subnets,0.5892975970016806,0.3726311165771953,19821175.632841483,7455198.266769231,76.9206843143551,-0.020604549272912775
326,subnets,0.6798526220717861,0.4430047564388922,84875987.20320158,30948670.900931202,115.50116083272925,-0.08570414585136343
341,subnets,0.6270885967459515,0.6159672444611576,3519160.180475357,1932886.3194163523,97.18199787927554,0.025863473607672938
403,subnets,0.5482569306113306,0.5671401937106306,145276815.1142214,63690859.187485114,93.79221858392336,-0.00776236327637525
408,subnets,0.4231858559932293,0.3614193015535232,308003121.7089613,79928908.25494906,111.31255765611061,0.0200286110626946
425,subnets,0.5403144399682851,0.4593944925032387,51908503.55860879,21263466.08369979,111.55155941629829,-0.19025868656000755
517,subnets,0.567379400548223,0.3357002880762296,52523318.77102993,10065036.524111867,144.40735681487047,-0.02861364216921558
