id,agg_level,mase,rmsse,rmse,mae,smape,r2
225,institutions,0.5635214442447422,0.6073154579428502,278677928.42082477,125813485.44351864,112.04179542438352,-0.05589882743858632
237,institutions,0.5672934101184258,0.2794862414618009,68291780.80287136,7715971.31411469,106.27561705243622,-0.006253408792331161
254,institutions,0.4182317334193662,0.5382272966996029,124630723.99251989,32934407.187259667,115.43846812119874,-0.06833084694812563
255,institutions,0.2859127420322712,0.1522112491728249,291251915.01878065,12738707.416025536,118.77690166492594,-0.0018376958329489046
259,institutions,0.540344191314942,0.1284940725413589,68052565.57715483,3570667.8808503724,77.98310587433892,-0.0019574758300213713
266,institutions,0.7918054887360272,0.2953989294644789,632.168467007232,390.96646857074444,150.11744486947524,-0.23286929459237027
270,institutions,0.5829936917015833,0.1168316290200486,461.71485691502704,315.28437644026053,123.56689772032037,-0.14393682910027672
272,institutions,1.0155397049980694,0.2297564676242975,812.730789984811,569.1200920341315,137.31685953005336,-0.7040675897279232
275,institutions,0.4977656880010558,0.2132921943919433,2998.8707944442476,2248.244089512407,57.45625899007376,-0.270862053342636
281,institutions,0.7107061424035171,0.0732449538485514,996.6222450679733,593.9773530557072,174.85870039968043,-0.3283515182624348
2,subnets,0.4599039246010528,0.0585443998448114,542.3091545904954,366.5718849067618,165.65124120544309,-0.3607481322624817
19,subnets,0.3260064221131958,0.3678639440326384,1107835.2577205827,132669.61336183661,127.26453232920416,-0.0124344161448664
26,subnets,0.2978962526407788,0.049099594961111,16409317.81748205,1374347.2546274194,43.410784070099886,-0.004131472207781872
40,subnets,0.645958290750631,0.2598101001664878,8376510.111976467,1641681.8355297765,58.81095673508862,-0.016378557895858625
41,subnets,0.2397366272713697,0.0841732641062446,2035406.3415962257,67161.317310366,100.67241370567217,-0.0009672798271347371
49,subnets,0.2244476180332449,0.1394233255570274,1074013.4734562659,34309.7063103316,162.15083146347538,-0.001018164836279034
77,subnets,0.447127700414678,0.2743360755197574,7082356.921931705,567857.8259520943,127.57649749372489,-0.006420439391256583
80,subnets,0.4064856072262733,0.2077293310751827,3472216.348198212,224042.0805834814,98.81321191035369,-0.004125533405702431
113,subnets,0.5004008493577045,0.2480508610145382,183523859.60614815,9306506.081901984,51.50614478977933,-0.0006393819170511517
119,subnets,0.0436734125775997,0.0079035512052405,10099.019854533008,3247.105524683747,103.30363297543417,-0.09939959430903533
138,subnets,0.482494068541022,0.2899646048793104,62646968.14066563,3192233.64690648,130.9192605548182,-0.0023993798897004037
205,subnets,0.5746561825346628,0.3220157484188852,51402996.14988103,11092193.331332507,54.82472535254102,0.005243178770562018
269,subnets,0.456530860444988,0.1686266236542535,1375230.2012232528,25638.789036239265,164.12578991318608,-0.0003281098890990375
270,subnets,0.6941470857597365,0.3086964733976858,719.7894521142074,422.86298806178036,159.90922675460413,-0.2536317309702443
288,subnets,0.7505839740269631,0.530845716300347,55832490.74101592,3429237.1485832473,164.09777265366466,-0.003755378289221012
297,subnets,0.6276603957142795,0.491098964763737,17597906.835139975,3032093.0275262715,173.25389816629846,-0.03004874358367937
300,subnets,0.5235425896986505,0.0347198080292066,520.6065461743233,363.9354879382754,92.52913611223138,-0.1182660904644599
392,subnets,0.2700866636944442,0.191511625386859,1092.6396307774373,781.1852701269231,125.00050017065476,-0.6323846300166724
404,subnets,0.7350797591458527,0.1842879883803214,6730.302358280997,804.2479701491316,101.29318495706525,-0.0113598031859794
429,subnets,0.5336751528607808,0.0662056838543929,555.6922245408336,383.41517836880894,160.72705917399674,-0.3673062101603817
480,subnets,0.6037447034388342,0.5913485552111271,271192332.81452256,134818492.17811885,105.75551263853988,6.452909284304642e-05
494,subnets,0.5669639948967554,0.2790764682013715,68269648.60495132,7711627.012816191,102.00861318778804,-0.005601295446357568
514,subnets,0.4203391443792214,0.536463032539413,124264064.13808604,33100324.497418135,115.0948128381923,-0.06205420945517859
519,subnets,0.5426148411629192,0.1281838404662357,68032136.7607592,3585775.1142524816,76.60689045721003,-0.0013560074546998813
535,subnets,0.6007277495475419,0.1199463189032435,475.01187885429295,324.7270180936725,129.45844701237476,-0.21077455190506345
