id,agg_level,mase,rmsse,rmse,mae,smape,r2
61,institutions,0.7055579515461504,0.3869258795695084,2756051240.071647,1794751703.6939206,46.66607354047834,-0.14246099013756797
69,institutions,0.7290905212234787,0.584934494357987,193824520.67214996,102407504.94694789,85.04975869590366,0.06304823498767786
77,institutions,0.6725867633085149,0.5198590470708538,97303142.44608761,28290196.32866024,134.40259892007174,-0.07114112045449206
89,institutions,0.7153426298497213,0.5580646360147677,370847984.11442447,134843532.46398947,75.50143740366296,-0.056765654973016444
92,institutions,0.6750625401407414,0.2421763374129042,23371882.35668609,5257646.192526443,121.18386356430926,-0.03205408964954293
103,institutions,0.5243306346583397,0.362600382164255,19657241.7335949,6628681.8704032255,72.19323360931638,-0.0037922472478315594
107,institutions,0.6268524085695523,0.4152331012306379,84569232.15623546,28540769.286563292,120.94313579722868,-0.07604438606380981
123,institutions,0.6088408715736942,0.4787339870812285,325587647.96579194,102221590.13815136,71.06205732334531,-0.010250854219683525
127,institutions,0.4713102456763539,0.2884291324001379,38159217.18295495,12603956.335899014,118.85985118358067,-0.12669451481816418
141,institutions,0.1249806129373021,0.1038453223205091,28804089.87165498,8472033.701441914,95.33477389739375,0.04073680778697375
154,institutions,0.3064207452548979,0.258123528974592,18893030.839072168,4146092.724298989,92.47151586176223,0.00018182102157882074
164,institutions,0.4499280230622989,0.3614084171801416,219922294.27635163,80700117.17126551,87.41038789568837,0.026128527651548272
186,institutions,0.6493639807186123,0.5866512291194904,65465902.35318283,27998019.02894665,83.67047121924637,-0.007446145517884917
195,institutions,0.4888182429457692,0.5862912803218231,55738571.58165979,3924243.1409901953,94.0450315629268,-0.0014119427539922569
200,institutions,0.5322207117077975,0.4801037463684847,121577695.30723248,50406502.592280395,101.37460693280029,-0.006124529362006248
202,institutions,0.0285559554504488,0.011911685187906,4659485.0005094195,1379667.9362912846,103.74999994039074,-0.06978841593426566
211,institutions,0.3511327978587104,0.2008885766382425,86240993.09462166,15229352.556381293,104.07733550844998,-0.009197149464675647
231,institutions,0.5198452650038871,0.444048410045764,52429674.985083334,10655109.640914267,112.37067682339821,-0.003533015640128534
254,institutions,0.4186153542336015,0.5380428106040684,124538669.44003071,32964828.27689829,132.0297457633606,-0.06675325202987148
259,institutions,0.5377164625403896,0.1283885296750034,68040917.6434091,3553027.5729676927,78.56159065745703,-0.001614513432961262
33,subnets,0.3750860273822048,0.4591192668697045,2584434596.3113847,536077245.86924446,131.8850733319016,-0.036777563483610054
44,subnets,0.2430312071757119,0.1265886116122947,374508118.4550165,52165645.5711331,80.54152267503328,0.126568133481189
50,subnets,0.3998127120587469,0.2254505239930138,720400.7311643568,37409.33512634144,123.50283030994105,-0.0025426992360115808
51,subnets,26.24197817489591,3.3989682223485755,910287115.3077214,583010598.3395538,65.04749314053943,0.41364810432936183
58,subnets,0.3554410194314828,0.394489062490354,1364785509.2196512,346626476.3529262,137.82310758051926,-0.01954691495481975
59,subnets,0.4883018722637878,0.3510064040848434,70919091.20419215,31656777.154359035,115.74706246293293,-0.0650334001616415
67,subnets,2.328676757361109,0.9853322976990864,1130404.3620220865,804835.6729830402,161.8426181067631,-0.8743919142950758
80,subnets,0.408271328627,0.2080038176435133,3471464.3951058555,225040.23798534597,96.85588856976679,-0.0036906679101325057
86,subnets,0.2845106354785022,0.1692355131001482,6115.4976989229535,2603.3450085919353,111.41698985662076,-0.03202265968411466
117,subnets,0.8152317408973381,0.4723453804935205,40136320.34704382,5060838.544271091,72.2576427726683,-0.026171212174408875
142,subnets,0.3198499923931489,0.1259956369682688,5256610.558012265,845949.6575140066,95.395187520882,-0.014300984788850446
154,subnets,0.7629001419478728,0.580347449891449,41952510.98040747,11759064.787612809,115.18126849850366,-0.007207571751758568
189,subnets,0.116843245524009,0.0871109722946165,30318192.172432937,5272495.373442515,160.90466034314696,-0.04798952369055254
248,subnets,0.9894701993013956,0.2316392078958748,2655053.2193089495,974657.8373671093,105.55152584681673,-0.06214347230798545
250,subnets,0.5724850254200676,0.4993814806188307,813907671.5572983,549342484.7915633,50.72313360315906,0.02030484459737114
262,subnets,0.3755143119238385,0.353976542868241,6638.702627975221,4025.626454219355,71.98557627961605,0.08772852701660383
310,subnets,0.4728428598479612,0.2679053469953599,228378674.74970576,24725122.797105104,103.51824371382388,-0.008280037071889401
316,subnets,0.6125954611712608,0.4858284301681835,425208770.5560868,197086775.5955335,81.16922933084277,0.00975737880422789
319,subnets,0.5177740367904875,0.3612465422575192,19612337.802281797,6549765.442383375,69.7919763892659,0.0007885312957695012
326,subnets,0.618406038093269,0.4132795794901301,82701907.8545494,28162202.01989105,119.44235968138466,-0.03079635880970355
341,subnets,0.7639903505875528,0.7307187201999005,4164292.7953321543,2351236.380999151,137.42928128746715,-0.3640311029258574
403,subnets,0.5515165063839158,0.5749865888355752,147303228.6664992,64051090.615264274,95.6913588469182,-0.036072260717717075
408,subnets,0.4054710125574092,0.3621908285941088,311431777.94773334,76641628.9658173,112.79898571625154,-0.0019106893321070295
425,subnets,0.4904665664323667,0.4322123261733459,47470061.11721802,19291268.793849096,109.24966204156878,0.004585590279230223
517,subnets,0.5726999813410322,0.3379754193600398,52688077.33337837,10159351.330783373,138.13302722532487,-0.035077007991580755
