id,agg_level,mase,rmsse,rmse,mae,smape,r2
39,institutions,0.4282846469426181,0.2474721379998243,290691486.140795,124429004.372541,146.42579720264334,0.05199848692252762
41,institutions,0.6159993139189908,0.4929390419072411,104807407.18296726,58369151.23686083,130.35566598886393,-0.03649641507270229
48,institutions,0.592364632240142,0.5781927779480824,3136103448.3791347,2037905008.2043142,41.24015366010039,0.2316354210545286
50,institutions,0.564236812355939,0.508911839119999,1135997340.1316774,720331264.2211766,53.87764237479775,0.1197600245389826
53,institutions,0.5178663698250612,0.4909601936221168,1001259878.8836906,642517145.2023901,44.41399439629131,0.35503378425926224
63,institutions,0.6388304361484453,0.4361630305347764,40170655.44519449,18189281.64165825,162.49327169953375,0.26011631278557934
95,institutions,0.9618191285226796,0.4833439923317041,205324685.29447627,111238478.4662942,98.89328291361824,-0.0419765911809038
100,institutions,0.969366871580158,0.5494085930658755,84610595.06674612,38635469.45954626,133.92443361869806,0.051279060372997565
102,institutions,0.6586609367366254,0.4133876030555429,48639728.94262787,13106330.338700745,155.03454255551637,0.05785839069342802
127,institutions,0.4907952108140584,0.2421692349987791,31630414.343340393,13187168.789127361,158.4617236479575,0.22586442011623542
147,institutions,0.5572569025773023,0.3548261550675504,126025289.6515936,47283327.433602944,155.90771982527602,0.1545850827747799
161,institutions,0.60196842302548,0.363042768218661,38562367.18111937,15132197.105002355,136.0666297863669,0.14857634810582587
175,institutions,0.6594380102471382,0.5074082530747265,252696017.79873654,127219297.21333611,74.95375234479465,0.13260840423262377
186,institutions,0.7915313405141358,0.5845695463139515,65714543.469309576,34107920.00308075,110.52031889927201,-0.015113288670506542
206,institutions,0.8609122464053345,0.4904561639339515,88009974.69056879,30803148.380491797,145.1453644453786,0.022027892100683122
216,institutions,0.8105211277107698,0.5288246141466748,36329817.72470834,14234323.419189505,123.46419716243777,0.15734625369925215
228,institutions,1.1184282029182622,0.6383820754027184,43781020.40174076,20398767.83536202,135.1380929570393,0.0854648683858732
240,institutions,0.6304725046195914,0.4924680852896899,37787593.298935674,14101662.791360179,155.60372436885916,0.052388366239592865
0,subnets,0.696465822975828,0.6394342665182989,2217918073.082263,1611770109.5571315,36.79856726464744,0.5727254073272556
17,subnets,0.624378413495725,0.4224606371658796,3242000081.504491,2204795811.213259,36.01513710735597,0.18951401392990808
91,subnets,0.7342894036426374,0.6994966869837785,77504536.45058635,43224857.47896953,90.1487645402783,0.17941271153857974
130,subnets,1.577707211351727,0.9927412890090828,380626161.46746933,108984470.19557594,159.35860147075883,-0.08789176089367134
136,subnets,0.500605912119165,0.4565063691761145,505030853.0454449,234970757.18498123,82.97866068985937,0.03297966431406063
141,subnets,0.6051497193038132,0.2956334865960536,760660078.4195306,161285068.3056827,139.3888157707343,0.0018747540259244078
148,subnets,0.7174633851199523,0.6959270704042567,239530773.26493537,61311776.61672182,123.81822179134451,0.03335268079939935
181,subnets,0.7963567566659583,0.6008411275692767,249922590.17971528,142818463.90912244,117.44913000209966,0.2441345615198115
184,subnets,1.066556637974263,0.8116418770629793,238755834.03551027,100789791.2853259,116.2359477969066,-0.09381938565227044
200,subnets,0.592364632240142,0.5781927779480824,3136103448.3791347,2037905008.2043142,41.24015366010039,0.2316354210545286
241,subnets,0.6315326375812776,0.6600182329142442,1422813334.228051,611158496.3690463,68.68198018061209,0.05848235171084459
244,subnets,0.6080129578770797,0.6166343112099872,937444975.8428241,513458174.3008169,65.19189472240645,0.05536940693224124
250,subnets,0.507072486531373,0.4498973709350305,737319686.1797262,487285431.67277557,55.9746950099303,0.19600687396098693
253,subnets,0.6373713668670555,0.4359260110978599,40174273.26427832,18129518.299212985,163.0585585829917,0.25924436885947666
261,subnets,0.4726985817416572,0.4267900764844087,533192155.9930578,261177120.5393815,75.55901698455523,0.04180217010441811
264,subnets,0.8805681915107072,0.6076577595701621,196978774.09415296,123642729.71578372,110.05662642916778,0.032304669109724404
315,subnets,0.969366871580158,0.5494085930658755,84610595.06674612,38635469.45954626,133.92443361869806,0.051279060372997565
318,subnets,0.6586609367366254,0.4133876030555429,48639728.94262787,13106330.338700745,155.03454255551637,0.05785839069342802
321,subnets,0.8172646157019595,0.3064686056029239,18328750.28050573,5360767.41669417,159.91191539050521,-0.0017983767999507627
350,subnets,0.4907952108140584,0.2421692349987791,31630414.343340393,13187168.789127361,158.4617236479575,0.22586442011623542
381,subnets,1.1117847485209729,0.6144060207538227,58671058.73006501,21894884.956439544,156.11341474392532,-0.0027400722857511273
397,subnets,0.766525914333817,0.2527496505234695,54996263.03668633,9554890.836153455,160.6962673047115,-0.005743730732741259
438,subnets,1.253391914885879,0.8313621751676503,115339011.83639058,28290249.41639573,140.69588692970365,-0.05405373801493285
440,subnets,0.8123529001448416,0.513938010791478,46488998.559019506,17631941.357130196,154.8664487468674,0.07476687376011981
445,subnets,1.1072243462919504,0.9196027146882416,192436048.50470188,55352219.77548484,140.14310357159792,0.004064336142667546
