id,agg_level,mase,rmsse,rmse,mae,smape,r2
745827,ips,1.161909658933156,0.3656413767207218,14682.734894540432,3963.119798647223,117.55257836609081,-0.07165921260031238
4,institutions,0.6858889938326895,0.4482676248537448,22401564.347969074,9998949.962791678,152.27448401493425,0.2633563428403297
11,institutions,0.8894327878615339,0.612173478459339,351701379.89749396,189903096.98664638,162.5937005239262,-0.0815730295001742
26,institutions,1.0441133885522085,0.7913371937183068,142393747.18328834,76663431.24690783,77.72950143448769,0.5404646476443756
38,institutions,0.1975582953961779,0.1182980098969778,30924914.970174044,10367534.850975998,167.10165191802338,0.21042061975373072
53,institutions,0.5178663698250612,0.4909601936221168,1001259878.8836906,642517145.2023901,44.41399439629131,0.35503378425926224
61,institutions,0.5815763353879537,0.3550654286058327,2599704832.9314137,1482712835.8873959,45.95469051533167,-0.01651756533033133
69,institutions,0.8829812477841481,0.6095666985541216,197818853.52926683,123981608.52864806,110.11939133056228,0.02403294557938318
77,institutions,0.772708692244915,0.4993202331421172,94975786.06945522,32500721.030593306,117.8889098746585,-0.020513496856587432
89,institutions,1.0486365149490209,0.5886652949416461,389776485.4204323,198269191.668004,109.66082739073254,-0.16739577080623125
92,institutions,1.134780727283484,0.2579724827705382,22635844.214666534,8853360.13081824,165.70183020731798,0.03192619527931995
103,institutions,0.6057303875742476,0.3689075428528149,19704308.52831706,7654664.371990062,84.56628450145746,-0.008604910767242346
107,institutions,0.7041057373416489,0.3794308317099085,66914397.58977013,32027096.868459422,159.70849664870613,0.3263341130544565
123,institutions,0.773539074689408,0.4850492687313426,317874773.924977,129890138.54515387,107.3049255522459,0.03704606071887817
127,institutions,0.4907952108140584,0.2421692349987791,31630414.343340393,13187168.789127361,158.4617236479575,0.22586442011623542
141,institutions,0.1473782606191151,0.109240032434436,29484190.26734296,10088307.23487756,117.25875701249966,-0.005096767346392639
154,institutions,0.4397066532908308,0.2675262146719045,18498465.051824037,5941235.590494551,147.30497952913944,0.04150655122781988
164,institutions,0.582464653944628,0.3684204628155204,217462878.84997985,104609381.93024951,120.41843268733807,0.04778855889850808
186,institutions,0.7915313405141358,0.5845695463139515,65714543.469309576,34107920.00308075,110.52031889927201,-0.015113288670506542
195,institutions,0.7704208340748594,0.6112256398141186,56019179.72107601,6197202.793489413,142.87951961394788,-0.011520263538818964
200,institutions,0.61471480489463,0.4695832604491393,118821131.8974688,58225340.291554265,115.364946916348,0.038982503081548936
202,institutions,0.0249852909556761,0.01127723102477,4542258.203524736,1211083.3917686,94.80503904373501,-0.016636483003378943
211,institutions,0.4982008446528482,0.2085073201111011,85802402.72109532,21609554.959667463,144.05166838645283,0.0010415694100539552
231,institutions,0.8464729435363724,0.4831256830660315,53182554.30101531,17362155.012323383,153.32143286663756,-0.03256100196374678
254,institutions,0.7299576331428793,0.5202343018658467,119785062.50283359,57542750.992555894,171.43316043771347,0.013127924780865774
259,institutions,0.9407970597353325,0.139615351390226,68325087.62227717,6249656.916748547,122.81801553678665,-0.00999838463694469
33,subnets,0.6592157846095497,0.469430212292577,2588196280.3592634,941530814.298143,172.84760281768962,-0.03979785109598044
44,subnets,0.4239968730221297,0.1494646914494393,400032768.0727253,91205559.97115704,112.56087715159535,0.0034532107178382176
50,subnets,0.9028777916164348,0.259724269573823,728699.024326051,84701.22568766998,148.50962011713688,-0.02577229463249897
51,subnets,21.44776350394444,2.5448826128148903,701135707.1462318,394497961.8989298,59.06097643317013,0.6521390225267679
58,subnets,0.5480196569001159,0.4094809891297468,1411546921.4371293,536430819.0794391,166.8214170627672,-0.09060892607499049
59,subnets,0.5803645554625753,0.3402049453053236,67660336.46169046,37659193.13561953,128.4757393280862,0.03059509991591347
67,subnets,1.7995909317430017,0.7446821398609694,886095.8658543242,619477.6122944626,94.02214714074071,-0.15173926597685083
80,subnets,0.932632736616817,0.2374889428831042,3495781.0207930375,516625.5673288653,187.04499402236098,-0.017801053239330455
86,subnets,0.2167285854965563,0.127248322706342,4237.10907864595,1977.8165033568823,77.87230920792146,0.5045898413718037
117,subnets,1.5621667147956315,0.522460434117184,41385841.668209665,9861105.765755616,158.4902315666466,-0.09105916583671969
142,subnets,0.5049367612935004,0.1312117485383078,5244258.207464762,1333759.1209067148,156.87529294973956,-0.009539635084288012
154,subnets,1.0243554101310135,0.5697446728409611,40382581.826556414,15811016.416196462,152.62447522226017,0.06676455349124855
189,subnets,0.1567626906545653,0.090629915554097,26753376.19696262,6988590.166413598,139.42915748423783,0.1839673577708859
248,subnets,1.3012103735835852,0.2331654510910619,2611976.2096947497,1283773.0417926041,139.35944115271872,-0.02795749382056223
250,subnets,0.507072486531373,0.4498973709350305,737319686.1797262,487285431.67277557,55.9746950099303,0.19600687396098693
262,subnets,0.3892351148456847,0.3531451132330376,7163.337915918391,4181.88651032492,67.21828863956672,-0.062156572708790714
310,subnets,0.8652260411126994,0.3033219689641408,235737922.56935555,45416421.583459355,162.18631025214484,-0.07430841055043014
316,subnets,0.758927372765842,0.5097531235872277,433577650.04609007,244342001.1525295,114.64194798128362,-0.029605755310519566
319,subnets,0.6057303875742476,0.3689075428528149,19704308.52831706,7654664.371990062,84.56628450145746,-0.008604910767242346
326,subnets,0.7072295192938552,0.3806640386180756,67143535.37415878,32183846.869233914,159.29093157919834,0.3205613805909663
341,subnets,0.6265909113440256,0.5738488691538148,3278011.5070080548,1932654.595400318,92.84184348048534,0.15479373857613887
403,subnets,0.6325513120545033,0.5485542528584235,139560779.26731923,73526073.07051796,111.2587466068961,0.06998000512500757
408,subnets,0.5998690718324443,0.3762193353128644,310169335.131578,113344825.58535299,147.6227042420578,0.006195685077405089
425,subnets,0.6381522337577223,0.4348870164932155,47961223.5207925,25096440.948213037,140.7158311584753,-0.016119647755226785
517,subnets,0.8377976922243775,0.3383881731703181,51961452.01393002,14863265.254514428,156.3109849718525,-0.006724220256197677
