id,agg_level,mase,rmsse,rmse,mae,smape,r2
270,institutions,0.5987494380073908,0.1198175083902932,474.2646801836827,323.6685386308933,129.17408680807063,-0.20696842564556794
272,institutions,0.9322950004921696,0.2167905153910278,768.1250759745116,522.4544111987221,120.24519958804696,-0.5221493852530057
275,institutions,0.5205847912884829,0.2300167098409665,3248.6087047448195,2351.884291540943,68.0488157553953,-0.4913435843719238
281,institutions,0.7176404199829051,0.0746344452339929,1015.0041318547003,599.7669394417494,181.48320806767927,-0.37780413443103633
2,subnets,0.4639768177547769,0.0593997153552741,550.7798332586349,369.7942995960546,169.66063542822928,-0.4035889351870745
19,subnets,0.3292229509568333,0.3677999849001814,1107475.8306687172,133985.58817786598,124.97259871157172,-0.01177757247890665
26,subnets,0.2970070707397463,0.0491725999463369,16424398.124224508,1369492.7440617867,47.67401423212891,-0.005977931503045486
40,subnets,0.6709904215851287,0.2593653833423212,8366852.321301952,1705387.3086947894,61.69522905132977,-0.014036219019572194
41,subnets,0.2452967295283722,0.0847747373156165,2035561.8668345988,68715.4410891278,97.07755991824246,-0.0011202533334071507
49,subnets,0.2238133442683955,0.139393493124055,1074008.0540621788,34213.56095518611,136.70033608954208,-0.0010080627316582103
77,subnets,0.4478676997802716,0.2743588522512015,7082481.8751259195,568795.8397000622,138.27614639453026,-0.006455952020556266
80,subnets,0.4079412160531138,0.2080609973078174,3471704.457550293,224851.20328626427,80.99772560171384,-0.0038294893059103163
113,subnets,0.462898996159672,0.2473766718227076,183583388.73881936,8600197.662111662,37.88671670096994,-0.001288636520502262
119,subnets,0.044051045340316,0.0079683892143794,10126.209862547592,3274.0295771473943,104.63575363169777,-0.10532748134458236
138,subnets,0.485139890088368,0.2898816833410889,62645125.86447832,3209956.390183589,133.01323474682496,-0.0023404251019620848
205,subnets,0.529189000897792,0.3178402017620499,51609780.9954349,10215605.58507221,63.93667750200643,-0.0027763686910364793
269,subnets,0.4587372240147693,0.1686061223376787,1375221.0411565094,25769.288822991064,160.1948343889325,-0.0003147840593908935
270,subnets,0.6763568530226554,0.3027760868378793,706.1827814229232,412.13420912052237,154.38175836540273,-0.20668320482958502
288,subnets,0.751282178348184,0.530882383005288,55832861.18640488,3432571.1909950483,171.44296729528278,-0.003768698052682984
297,subnets,0.6282099711957739,0.4912609617690346,17601679.535371087,3034773.613418529,183.00339684437895,-0.030490441761017895
300,subnets,0.5489867629280943,0.0357570846383423,535.0688550264621,381.6168356541564,93.23850906320294,-0.18125932958379387
392,subnets,0.2526395190821908,0.1815944628668362,1037.2563444867567,731.3509164217121,112.13208668689023,-0.4710952715089105
404,subnets,0.6687652784424484,0.1823443254486693,6723.159830036657,731.6838004856452,114.6709332485189,-0.009214332590421703
429,subnets,0.5227559160109346,0.062990155473913,531.6099982727288,375.98318201854835,143.13640517355938,-0.2513633379646574
480,subnets,0.5719280507609609,0.5996996255214347,275215701.7933706,127701188.90074359,109.35274644618222,-0.02982534601857001
494,subnets,0.5668868517469108,0.2795695762344229,68322981.70377618,7711024.011849256,102.73591638394144,-0.007173085642806276
514,subnets,0.4196199341470056,0.538972732571878,124759429.72238757,33045324.24041113,125.14602796068877,-0.07053862108190057
519,subnets,0.5401404712269612,0.128008297650689,68028164.61313534,3569119.0714250617,74.8105043529423,-0.00123907983906979
535,subnets,0.6207956025935832,0.124181465070157,492.2516349671346,335.4844301763524,137.8135251095793,-0.30025543619201067
