id,agg_level,mase,rmsse,rmse,mae,smape,r2
4,institutions,0.5436757396570996,0.4645663600404278,25750357.53097444,7924464.398892327,105.83624070881761,0.026653915148771246
11,institutions,0.64727966625058,0.6144815121305226,355921181.65774417,138146337.83885238,140.6674919867353,-0.10768270202172525
26,institutions,1.9620391236611785,1.2318406914282556,244234689.32221287,143189298.20886824,125.8200167558923,-0.35192246806252725
38,institutions,0.1403470503197294,0.1164998999479599,33284151.871251546,7391857.821993319,136.92142304785912,0.08535248276715668
53,institutions,0.9007757961129566,0.7461307615914865,1509561425.4318094,1116122193.207072,52.38823066125806,-0.46603695288177827
61,institutions,0.5815251847924474,0.3491279938142754,2578141989.508784,1480913836.8333747,44.525855745663264,0.0002751927796700304
69,institutions,0.7072733725525006,0.5684538233815526,188262749.98133093,99306836.65151364,85.04832121371727,0.11604818314789878
77,institutions,0.6449796483078651,0.5063951853792303,96004332.76234996,27130838.403080337,120.83826369135757,-0.04273662194737682
89,institutions,0.7825760403884168,0.5751243219673332,387970204.17133427,147583531.24383003,78.89863834139507,-0.15660107546223445
92,institutions,0.6657778166778462,0.2413531651451018,23249793.335289195,5184977.143958215,113.8489072665173,-0.021299853529591406
103,institutions,0.6373159007052085,0.3799185668534562,19964739.742611986,8065716.080635236,78.60085688085967,-0.035442499745334644
107,institutions,0.9221204654627522,0.5784628041133953,133065075.15016447,41984377.98711643,109.49344811932906,-1.663996060677582
123,institutions,0.5716033216551116,0.4550401519691928,313027562.26018274,95990287.01712158,65.25144008753634,0.06618994982298743
127,institutions,0.3938736786295488,0.2470823750911406,36026597.727736585,10588122.434301786,110.06453342591911,-0.00427757891577496
141,institutions,0.1141716012416945,0.1009895296294756,28450120.537914727,7758791.096921477,95.85624412144473,0.06416843957250196
154,institutions,0.3078994305258734,0.2613059535219802,19143116.14971099,4167629.289835957,95.38097574926836,-0.026462365312698966
164,institutions,0.4399387560875477,0.3522115059416189,215569672.76245213,78876773.53394541,83.73405886114358,0.06429606876421434
186,institutions,0.6403615519682236,0.5806433742980622,64760259.68002467,27590790.32973325,80.33043993963835,0.014154891480467002
195,institutions,0.4916563625325304,0.5869079233290619,55761347.12254632,3947454.1479819105,97.09316850560779,-0.002230491122475975
200,institutions,0.5046090711323334,0.4783929063906912,121397904.15018986,47783080.2493325,98.56574582918617,-0.0031509816317074613
202,institutions,0.027914453462302,0.0118056176253211,4599279.0219325125,1352339.9160479454,104.40217728172311,-0.042321196949603124
211,institutions,0.354890992902911,0.2020069002738002,86455924.4814442,15397053.269304195,106.94157428504776,-0.014233697081936336
231,institutions,0.6276433588202645,0.5122849141339249,56978838.4063214,12889095.58185989,113.3559178540196,-0.1852351335822866
254,institutions,0.4197212286841918,0.5373835445870386,124428906.05838947,33052006.870961826,116.80948394752858,-0.06487369372981466
259,institutions,0.5369494261429135,0.1282188652484372,68040204.49669628,3547918.0255372208,75.35628603119662,-0.0015935174094161564
33,subnets,0.3778497893316149,0.4581410828260978,2579808678.2324424,540075315.8987184,133.44042296693794,-0.03306939781939566
44,subnets,0.2356277836391649,0.1326250957470972,401231176.5414308,50512740.88657069,94.0675398146587,-0.0025265943877459396
50,subnets,0.38289405315624,0.2245459981819472,720263.479133131,35819.705315362284,80.97187377650997,-0.0021607231832043716
51,subnets,34.919110475213124,4.523273020938595,1261714996.349867,825811244.818202,92.33567006071176,-0.1264815224704965
58,subnets,0.3333819760648299,0.3990829007030817,1377574398.8567047,325100603.0143189,125.41413760997615,-0.03874401818330209
59,subnets,0.5487825718444829,0.3774181422910166,75075924.31960809,35596594.30547419,108.22906705157335,-0.1935435773003431
67,subnets,2.1524179843355014,0.9144747597921238,1054710.9128344385,744269.8430710922,133.84650548459854,-0.6317725830966014
80,subnets,0.4079821620292947,0.2079696552935716,3471754.8787615416,224873.86315614887,78.81821310737492,-0.003858647701680651
86,subnets,0.2347922574195883,0.1441375289790292,4979.247162727225,2145.0223267358433,98.97830042148047,0.31584739022732244
117,subnets,0.8142527074039966,0.4702940063122712,39642005.21698931,5054758.278496526,69.51940861788508,-0.0010504079623250284
142,subnets,0.2979134355448304,0.1246865245910958,5261144.942718709,786428.6501516253,87.16819126063747,-0.016051624097144446
154,subnets,0.7498498138152792,0.5833283127148876,42469918.16364869,11552719.029570969,124.72499612924149,-0.032204886612685835
189,subnets,0.0984189761882919,0.080725971543516,28482982.176438596,4436910.30477144,156.66071778902824,0.0750436152070475
248,subnets,0.9834277711043669,0.2376375016165526,2711372.225609084,969364.4514583586,113.01707307675709,-0.10768177153775715
250,subnets,0.5287820550543263,0.4644826662036626,755981403.2065006,508219934.59205955,47.82188439795411,0.15479335875120415
262,subnets,0.3780957136460992,0.3585369671548288,6932.618411246852,4058.083428562035,70.99091915432845,0.005162251173280952
310,subnets,0.4765729642771865,0.2683546943453015,228419217.04174295,24922092.66572735,109.28798803240039,-0.008638053091892361
316,subnets,0.5732211038569195,0.4653486406662747,401187362.61092734,184554972.70459056,80.90931859832764,0.11848100337284051
319,subnets,0.7400621580586747,0.3974890945068713,20542453.867142007,9369989.013466502,85.68427691772627,-0.0962341344404285
326,subnets,0.6254101725837637,0.4164516221191686,85102451.72433054,28485086.77637853,131.52489603702088,-0.09150558616649418
341,subnets,0.6375209307261841,0.655026344027112,3740274.402754939,1963207.5773134988,104.36654741180308,-0.10039520271831726
403,subnets,0.5477192281995328,0.5696418820215235,146051625.5379203,63616782.77507444,93.88759088512589,-0.018540504089587406
408,subnets,0.4114841799239712,0.3615787962188562,309866926.6657711,77682658.01826884,112.16414168069078,0.008132616273662352
425,subnets,0.4851269506799428,0.4427325736919806,49679218.74788831,19077153.13830979,113.455071184275,-0.09021927656738038
517,subnets,0.5660062255743988,0.3355513820329925,52540616.45233456,10040656.592641545,145.80430076265446,-0.029291267316968517
