id,agg_level,mase,rmsse,rmse,mae,smape,r2
472452,ips,0.1702840347885855,0.2700236203449103,250041853.7285371,24799045.369892187,166.88608752497797,-0.00976414815343607
518935,ips,2.104483922571058,1.9458117888133435,108469.94944726788,60981.18706348126,82.75743171763446,-2.045664967911419
626876,ips,0.652742970496553,0.5912803290036226,117335905.90822694,16464484.280182589,168.32377194378086,-0.017099799575795327
777653,ips,0.7107463031401324,0.6173686743232331,8039833.644796173,1079394.304288541,153.1086442049166,-0.014869001147822525
15,institutions,1.169924512653048,0.7543076926127703,330259409.36493874,154461528.85848212,121.9087569797787,-0.5060839130382253
16,institutions,1.0239922444426048,0.8642281294443677,272331397.1826084,164696224.33556548,102.234794626167,-0.12869409164056345
38,institutions,0.3145525870201405,0.2519059567588299,225964351.22778234,79293901.97087352,147.06449898298933,-1.0628205279401057
39,institutions,0.50537144494388,0.3997993928723828,1233216264.3087957,703828288.3152158,144.4349341751311,-0.11737194100495119
52,institutions,1.2067830131680704,1.0734983415712571,4617108143.738871,3457679363.595238,84.29680442518196,-0.6131078005177191
56,institutions,1.0004219561313,0.9075277482615662,5982320774.184835,4252280525.314732,64.68449084303934,-0.569206867416272
63,institutions,0.8945995626234498,0.8176271023411628,267746964.82860252,120832186.10900298,129.1115308455328,-0.43387533217049423
70,institutions,1.1469247744651458,0.9621229734166888,668628929.3539932,330440951.73363096,116.67096733409632,-0.27787225662965187
96,institutions,1.6030796288415174,1.3227427136545926,501221536.43055433,292427783.63988096,98.43440001515582,-1.9413646939685614
112,institutions,0.7949861417491544,0.629491666517406,139577713.9915502,72393066.61622025,104.60912692146074,-0.020054853682042406
123,institutions,1.4139176304409378,1.0088628429622628,1664624872.366757,1050515899.6346726,86.6923730048714,-1.0037818387453092
132,institutions,0.8870658079470604,0.59670898321868,566212850.5687368,354136343.17782736,133.38412194382,-0.7299071602629859
147,institutions,1.2171495345950545,1.1797326135582686,1174027249.3074672,504699770.5470238,129.48575763894868,-2.8641351747710027
158,institutions,1.68222215698861,2.4522660518415598,245207450.49138045,61209242.648209274,145.88617395158266,-5.3791269024155834
183,institutions,0.9549068814215682,0.7821931440930832,157285776.84120253,81639619.2862701,133.64018175411078,-0.4636453925438817
194,institutions,2.57497020091623,2.271926345388088,601920974.2746217,258654721.07016367,112.28820621915303,-2.2817406113526184
195,institutions,3.57140173955563,4.199132846227031,510224928.6392491,131699902.4724256,121.99420466089126,-12.170529497568396
204,institutions,4.162818379338638,2.5922756351316827,1761135313.5796423,393622955.65944195,134.17734435509425,-0.06364983770981647
208,institutions,0.6945101016964159,0.6185689232426226,510364759.5487597,309523522.65176284,145.1415817629201,-0.3178838957091623
217,institutions,11.233000003156976,5.214748188301241,812440245.30867,532610337.62425596,146.8843212298977,-9.104019044860907
231,institutions,0.6976547337115874,0.5735065152537953,174242416.8218686,70052652.90404522,147.4089851148068,-0.026739723901737067
235,institutions,0.8860347004902037,0.7584440747358759,146227341.7842545,79739928.27120535,98.94045962366891,-0.4419393288455822
249,institutions,0.6767761167056277,0.6898495344174852,152727829.79600352,51959504.37950893,132.29343990128365,-0.9939140180786823
252,institutions,0.654186462962038,0.5714361884932195,43608964.57748413,17743366.570334077,126.2490428695096,-0.11729197294551952
261,institutions,0.9193714097076272,0.4187225349666176,99962542.21817288,59084337.678869046,99.67024936246983,-0.08892136704226505
91,subnets,1.9164678023746888,1.7242103863577638,626501034.229664,436900572.9795387,82.4358022112302,-2.5277200193737284
133,subnets,0.6480709650108558,0.6160598739928245,78722627.40281051,29956119.97663173,146.88154993567056,-0.08929768828970808
136,subnets,0.9155459113946371,0.8181875287354071,2558807542.8943787,1725832137.5260417,67.30195469451108,-1.309842287230921
145,subnets,1.130237370524468,0.9952799135265752,757099948.9772832,410837264.2693452,98.95468599220723,-1.315971164205806
146,subnets,1.001251615269042,0.8346487876905168,1569436540.295772,1019308689.4471726,110.07712697908516,-0.28508614429626356
152,subnets,1.010012680183059,0.8652745831255103,273839640.03443474,162436105.7046131,102.38435516548215,-0.14123072039303386
179,subnets,1.500832618278415,1.0690465494916075,2057248189.3437133,1458542197.9754465,76.89075273763993,-1.816278229467187
197,subnets,0.8665874089052996,0.7052153423155024,240440444.01489377,145856241.23683038,129.95133939648812,-0.5244415139712972
214,subnets,1.4114039626320722,1.169152069308892,24973.02920975689,14099.031582068452,63.68068222353204,-1.8099327832646042
261,subnets,1.324835250895777,1.0761269175616044,4007372006.955049,3000444552.350446,81.73996111097503,-3.579772955261144
268,subnets,0.9587302096788496,0.8620848681702007,606495637.4455161,219143916.6997024,108.57209245212573,-0.12579435306674847
274,subnets,1.0375165519347718,0.8494516163465065,453276895.4082491,211189757.52410716,103.68531176802567,-0.90257674303671
315,subnets,1.1927429266486935,0.9194426194598256,378537576.89172745,210957798.93229166,101.0508458648137,-0.16277449774224406
381,subnets,1.01444510157644,0.8322628457524041,187085192.83943826,91932538.5939732,113.47001852382978,-0.0755602305330445
388,subnets,1.4687845466598122,1.3182794709703356,301653119.85575515,117965109.7617485,109.23696951628494,-2.373277330928711
391,subnets,0.0747380954398926,0.0707946047295042,21477766.813885793,3983398.236616281,134.31370945969252,-12.928272451242448
395,subnets,1.378171053821145,1.1653175195534526,370310617.0826282,167329853.51741815,124.98231048228755,-3.5365109370278196
405,subnets,0.9232635694623936,0.7451423960295149,284997576.8721886,120987076.07142857,84.9490950461415,-0.014633355942104798
408,subnets,0.5700933837412874,0.4791407392790303,1096959206.2674851,514244059.33129984,134.74391146814563,-0.0956486954320126
451,subnets,4.093616451272947,2.5491537993067768,1738919047.5887876,385270313.35223216,132.09451525878617,-0.03698376349992838
452,subnets,1.4612157709729587,1.2624240962533806,138575.45565085433,109191.90658333334,54.37414311799864,-0.69158391853879
494,subnets,1.3441268392652896,0.9210794292368714,287787045.2832583,87253604.4740625,115.53334770550232,-0.5872152443570637
509,subnets,0.6431396370262199,0.5718626060249151,43452179.22900527,17446310.942468006,128.6980802102717,-0.10927251577168762
517,subnets,1.130036753114899,0.7975339229657109,288218593.88638663,96557096.56433341,129.13946504753244,-2.5307964068772133
530,subnets,0.8360814051341685,0.6898777653092172,44618793.86723722,19843029.55689023,159.7512194073655,-0.09403506787577887
