id,agg_level,mase,rmsse,rmse,mae,smape,r2
617662,ips,0.4238931467759909,0.4562401053239315,242880493.04766738,14092644.896665623,147.77938630794253,-0.002350892673339544
745827,ips,2.831818801030962,1.1302901905217395,81858.28964592493,47137.490217946426,113.97315427704385,-0.5805954440643077
756220,ips,1.8796696088398184,0.6822483986138508,7568942.807937052,1835539.169617411,122.03745271358184,-0.12003148008122011
783215,ips,0.4379811412553693,0.2760794830620038,83263.6493951267,37915.981412842266,163.62184529211615,-0.18263297732938866
4,institutions,1.021799812429792,0.9463898481025336,146424477.48907983,67766744.30904762,114.57919200287901,-0.5061539320836406
9,institutions,1.4487930351509073,0.984145287977336,6635910998.375189,4506130340.540922,87.95234519962715,-2.757446829026665
20,institutions,2.22362792387868,1.3760666223599984,414980215.86041075,212882904.27577254,136.80723034983308,-10.610497667979766
26,institutions,2.9377332104321527,2.1236554344268197,1229535661.6543028,865135245.7321428,86.690458062221,-0.06289078856702468
56,institutions,1.0958653877154283,0.9796083113708056,6447946306.864862,4658099967.62872,67.80700176751363,-0.8229872539218375
63,institutions,0.8251577594499457,0.7225721442500972,236394472.1269299,111411980.58019345,123.97004198703863,-0.1177300167117381
70,institutions,0.976232335659833,0.8404735959642201,605578994.0388086,281180151.4308036,117.54526327973001,-0.048235152321035146
89,institutions,1.6609261117548428,0.9678428978307504,2362811090.0192695,1620991919.0535715,111.01294120212582,-0.5898890500357479
90,institutions,0.705077393889846,0.5891309299644711,1302066390.2000885,886168487.8705357,66.38358393226292,-0.2582921949288195
99,institutions,1.6780092115270708,1.3891574430040723,586313166.8318834,229084825.18010193,125.91474992142903,-2.6197230080968525
118,institutions,1.150901757921661,1.0071050965225616,14361545.485852668,11137135.539657738,79.5495314386428,-0.3626884204981755
127,institutions,0.5231073986558111,0.3857211405686641,148321410.0386435,68507503.58825892,113.29376172841445,0.22783122639622566
132,institutions,0.9731097466073132,0.6767836487703396,639486781.0654271,388322682.86383927,132.88652390831066,-1.2066146432862839
137,institutions,0.77780283050302,0.6013477296940986,2697594016.2928433,1505981624.985119,80.21351830006212,-0.10680224882811684
144,institutions,0.7014579523023478,0.6261505862001819,363269925.8643999,226604038.38764882,105.60385998633038,0.02554224436142949
154,institutions,0.6835579567736654,0.5221796404191468,86297568.06848215,41601581.63218006,115.3085706610016,-0.8065637492615017
172,institutions,0.9419108676374082,0.8764020034785198,801434603.117067,582900378.7991072,109.56961844931553,-0.38237920894723576
182,institutions,4.529017851986758,1.2620121849074122,69871.9753617762,60150.55671502977,113.25809028992478,-1.623122309900055
185,institutions,0.9659827047319448,0.7502811847353001,257546358.8076224,165314555.89538693,129.45748771195034,-1.4066289656643383
209,institutions,1.0337444938112448,0.998175063222146,922035881.5713291,683468373.527338,109.45639956634436,-0.7859829152877509
213,institutions,0.4366747917074097,0.3096599279614377,125383956.112896,65473812.381696425,99.11756482817347,-0.2722323791981345
238,institutions,1.2274753124001363,1.066117940780523,539070996.7832215,441779138.4501488,79.40587059829299,-1.273851242544806
251,institutions,0.5760402054600328,0.3694795664303766,74904527.8374345,31082767.18556547,109.18068681816635,-0.006368946958677402
261,institutions,0.93484334178621,0.4308763680688431,102836098.13751885,60060102.83980654,102.5662641005252,-0.15242617787840906
269,institutions,0.5780939191832074,0.5800296301078961,75149123.51971442,34130425.65609084,137.74393164832415,-0.1703007145952018
26,subnets,0.3318852512596875,0.092314092378987,56057785.230475426,8906535.93266369,74.9633440368978,-0.01088725406781621
43,subnets,2.0424723713391284,0.2761423542873687,89786630.97353639,7513138.68452753,94.0587849827312,-0.0061384620442404
48,subnets,0.0347294696803127,0.01402500573625,7440328.723478265,748410.6090877977,113.64181856975075,-0.006115556057288085
96,subnets,0.2884179878253734,0.0810075794042733,2569.983962017626,1664.470012485119,152.58861044466363,-1.5914222699225085
133,subnets,0.8643333605281007,0.7969357020928238,99892004.42940609,39873139.630540475,147.52332122308135,-0.7539163500186967
143,subnets,0.5105760986611791,0.5049167976408584,123281545.67036086,37219287.836206846,139.35441438122277,-0.05910614545582771
149,subnets,0.3125624634025113,0.1860699647366231,301217870.2527005,125040115.26605389,137.02210975498906,-0.6242369584700291
171,subnets,2.885639242640401,2.085191149589886,1255660356.5229561,847941585.1949404,85.0821952208558,-0.10853842127324764
241,subnets,1.1554122077016022,1.025194700718767,6746519354.696049,4912548053.791667,69.58975786170988,-0.995728085185946
264,subnets,1.1609098415453112,0.9487683062678216,1104308734.8563607,744616446.0736607,94.19699639526856,-0.19367945398507969
280,subnets,7.043628011081109,2.994800827073305,303892096.1828989,241216972.5825893,121.70098912247185,-0.9589044856543869
353,subnets,0.7339165839408396,0.4700405425482205,811686551.7697123,423642434.28720236,91.91139797909898,-0.3266773206339961
363,subnets,0.7155340204878422,0.5538425563483326,2545868820.1251717,1357763586.6458333,76.57881701827198,-0.13077688193148052
373,subnets,0.9786059823831248,0.7092585244865548,231258525.89035183,150948091.6577381,81.59923390128776,-0.7441235311784957
408,subnets,0.5793061313651944,0.4878846437079747,1121419190.6015365,522393270.65248215,135.97220355070337,-0.14505497746333273
419,subnets,0.7047139192450906,0.600163936153878,991041209.8188899,402933903.95870537,108.34672853178766,-0.11547512394937698
444,subnets,0.7668460676636284,0.6579788322747848,223163441.59757242,114942417.45635419,105.64760977583923,-0.8314519109920187
457,subnets,1.3405314017135153,0.1094647981146505,317128.4602402205,174452.17523489584,124.59409057067481,-3.8835777696801967
460,subnets,1.927480408572828,1.8277616119697744,574418803.667844,295764441.6391369,93.60633681788053,-1.1555304757041376
475,subnets,0.9033850263126206,0.7323037656274696,122335914.25547084,60603522.93519345,108.06855875390585,-0.02359223486421924
477,subnets,1.0530144714236451,0.9832904204508262,825894453.8499734,466706900.464881,101.73245808465853,-0.6987473680227831
498,subnets,0.6714177160931424,0.4847028350816467,130222860.80546202,39974909.349122025,131.89407097997986,-0.07483962671472799
501,subnets,1.5751033168092206,1.398612188617811,668292647.287974,281962362.74694943,93.81608847941982,-6.315601322653872
523,subnets,0.7323340037763189,0.1866789601911271,3215.3940626205585,2455.0044203645834,60.99909323072104,-1.5902070825785386
533,subnets,0.897297395656044,0.7156838862344538,126393860.85330403,40559867.26650372,140.88658957984376,-2.2170483424015317
