id,agg_level,mase,rmsse,rmse,mae,smape,r2
138,subnets,0.8356577894488217,0.484417835082446,153544410.88868156,28630751.129456844,142.88476921822289,-0.008988126199074964
185,subnets,0.9681766093122663,0.0921941970329264,2548.2467216473965,1750.3103997146577,143.57996349812979,-0.9233765882871934
199,subnets,0.4584923197479086,0.0276360719959719,1235.5233085182876,721.5267968705357,81.37768187459322,-0.4141164420559238
300,subnets,0.7632659556194603,0.0769262885840713,2793.864897578872,2234.500433997768,91.4227874558628,-1.0438072955273952
364,subnets,0.5997879681610256,0.0800447068582838,2298.8586814149953,1593.4782391369047,48.653023755658545,-0.3370893186822066
404,subnets,1.710347089421969,0.3967260545016476,20715.26289820005,8368.567308333333,86.68232068524743,-0.12147540779018384
430,subnets,1.0580855197092327,0.2007903020369875,1864.4154519195595,1428.7922811264882,124.94060211881867,-1.3827069395601428
461,subnets,1.3777833038103648,0.5290831874943348,625024.6245984758,222244.78780766373,126.26047966136092,-0.40083882687505445
516,subnets,0.4700027242557438,0.1437910253281161,22071041.681417536,5546958.588696493,161.11796137723056,-0.054824696432571374
522,subnets,0.927725600609878,0.498520104453891,2621.7127109962225,1666.7335722217263,101.96744512610425,-0.573887853477361
532,subnets,0.8004724621182754,0.3151571779684054,1222.6689427460767,704.1843970870535,90.46646441245178,-0.31483884863949974
535,subnets,1.0423296833931044,0.2624917558868458,2612.2431498805604,2074.6398603191965,115.38636688223498,-1.5591966769313585
537,subnets,1.1803020286172212,0.3253723185044344,2856.4820534854857,2248.6595279761905,49.13571975547844,-0.5325372410783273
542,subnets,1.8656258963463024,1.8065016835178715,77453507.45568587,5960525.793967858,114.45907447582937,-0.005224843454941341
