id,agg_level,mase,rmsse,rmse,mae,smape,r2
51,subnets,34.2092118508731,4.392915970844993,1236194126.851158,790606081.9215661,84.01082008678388,-0.08137143767731825
58,subnets,0.3335269721481756,0.3993590435947178,1378382763.3184848,325221795.8149935,126.23291631492167,-0.03996345157906589
59,subnets,0.4947068112578586,0.3585140336904655,72834464.82671714,32114801.251748014,123.03699904230679,-0.1233388302542382
67,subnets,2.195052469647355,0.9308121496228504,1162143.4725872718,752999.2731477842,107.19026888921579,-0.9811266824479228
80,subnets,0.40805105295075,0.2079540807024686,3471814.7467428744,224912.6716818474,80.3786239191512,-0.0038932696787858934
86,subnets,0.279718656996592,0.1660426763273194,5996.521824287961,2561.4875095044667,101.59053775038069,0.007742349505519552
117,subnets,0.8011489707385081,0.4700211680543827,39655018.95294994,4973022.903152482,76.79034910694713,-0.0017077684540136584
142,subnets,0.2994272220065698,0.1245616048256559,5254949.585475554,790415.6941567457,94.84682242637935,-0.013660092756604403
154,subnets,0.7491485747855676,0.5837481956949914,42469249.52946934,11542206.808448512,108.36443339550223,-0.03217238539468359
189,subnets,0.1044955869349559,0.0825340082111395,28352580.569824617,4695341.737002483,167.88166586306957,0.08349355170060835
248,subnets,0.98279823343417,0.2388539619263108,2721577.5181363295,968856.6399850026,112.56347031673538,-0.11603583689450625
250,subnets,0.7335974553215167,0.5960138455665173,977006418.139435,704476621.6404467,57.68751619068888,-0.4116775556243726
262,subnets,0.400570000523992,0.3763302239776291,6905.209604245073,4294.03098833871,74.22519680820548,0.01301308391724687
310,subnets,0.4713626505987769,0.2659960916950101,227695435.76655433,24654075.59770053,106.65191628158932,-0.0022561318639915395
316,subnets,0.5963069796421594,0.4689002163435377,398184932.48543644,191908724.04454094,84.0353323922536,0.13162596093665113
319,subnets,0.4845107740599851,0.3609658952879742,19738888.732807226,6121473.385925558,67.94404696068555,-0.012148132646200072
326,subnets,0.5962457240172144,0.4009229162933487,78998150.89831086,27150024.0528268,119.01402994079784,0.059463464035291125
341,subnets,0.6602925962508583,0.6624399759309897,3787054.919160079,2034409.472806824,107.67012354143188,-0.128093156530118
403,subnets,0.5523720955080246,0.5731623627933334,146555287.88283414,64173464.51886849,94.63459524466326,-0.02557753697049181
408,subnets,0.4619494766190638,0.3620788139932683,308238387.02613914,87249262.65578176,113.06529088404275,0.018530955250948278
425,subnets,0.5235480829968265,0.4579353089035338,51410832.007215895,20588340.773682922,156.968273845904,-0.16754494071640758
517,subnets,0.5813666364433205,0.3366137327949483,52479774.87010059,10313475.837847851,145.75428207156838,-0.026908826658647467
