id,agg_level,mase,rmsse,rmse,mae,smape,r2
270,subnets,0.7009503914899574,0.2937979542560586,681.1685930420515,427.5426227825161,141.19207710771332,-0.12271170606515991
288,subnets,0.7513174016302208,0.5308620158686589,55832325.81974427,3432750.402096044,171.1535589908245,-0.003749448395471866
297,subnets,0.6280158535671341,0.4911779705614287,17599417.232948203,3033828.9412282594,177.30338964574278,-0.030225565764219864
300,subnets,0.5451103779917623,0.0354648537166806,533.4234466538311,378.7966975058312,83.14243305160011,-0.17400543889372622
392,subnets,0.2615557276748817,0.184971698101969,1057.7908337257907,756.2369247199753,113.73248515354923,-0.5299181552965153
404,subnets,1.0029933561791644,0.1982607890883164,6798.141371285542,1098.4079465210918,109.52164919843122,-0.03185083832820346
429,subnets,0.515886876530785,0.0596271243134205,501.9132754923782,370.9219711766749,129.5008612107944,-0.11546131169106011
480,subnets,0.5825299533114865,0.5978132721874044,274682684.1839834,130061703.35992174,115.36787253901555,-0.025840228227503204
494,subnets,0.574885765522527,0.2807492772320134,68405155.03560798,7820090.7591720885,113.34493884895839,-0.009597234480589245
514,subnets,0.4191967587585499,0.5381891721959915,124573341.24868871,33011116.656837776,136.58155284856218,-0.06734741820202483
519,subnets,0.5399603185462808,0.1280510377129409,68022526.95636116,3568488.1447955337,73.59619923634669,-0.0010731365589411457
535,subnets,0.610290916180787,0.1153367757227861,450.93889460304575,330.36560637133994,105.81521083763201,-0.0911632619374747
