id,agg_level,mase,rmsse,rmse,mae,smape,r2
77,institutions,0.7129311895647759,0.5519033063855442,101367090.45335467,29989693.3829717,116.05439815482413,-0.16248383280393552
89,institutions,0.7444950414394188,0.5416972264390677,361246434.07812196,140331539.3722748,74.88178188294286,-0.0027530292582109706
92,institutions,0.67650948416081,0.2427107995447464,23433971.04765701,5269160.441290651,124.44507031573056,-0.037544790056361244
103,institutions,0.6194046327648451,0.3731156419260907,19838344.193375062,7832884.273028536,78.51048475851884,-0.022373354512638333
107,institutions,0.6297410607402016,0.4158385440876215,82994612.38328704,28664602.288824193,124.86164499981307,-0.03634704414239853
123,institutions,0.5913723409404865,0.4571367542012013,314555853.52287924,99308969.12057072,68.15927320671689,0.05704942832641213
127,institutions,0.4200593975612384,0.2536195345338176,34866279.623905055,11259549.312777175,119.82578351453901,0.05937074012104393
141,institutions,0.1974661260224527,0.124854805625959,31821326.90210102,13296217.835513389,109.16969537048283,-0.17075504033228994
154,institutions,0.3257153615416112,0.2585420395801835,18591678.69001345,4401794.286593423,100.1066809891296,0.0318225298933581
164,institutions,0.4609746366949956,0.3557354653126512,216344742.63399085,82727637.375732,90.16554317051671,0.057555420220815834
186,institutions,0.6558878588667328,0.5891978783470554,65801534.84973982,28281227.27764764,86.38972831003045,-0.017802634145395624
195,institutions,0.498262041844093,0.5826204813406596,55689494.44759771,3999579.5590164196,98.61680550346065,0.00035074295380121967
200,institutions,0.5175833337141572,0.4829679814624886,122203680.47340511,49018165.32747023,100.73102206470404,-0.01651196844902203
202,institutions,0.0277921895071968,0.0117861073826135,4633070.621692134,1343495.764809628,99.7912827603226,-0.0576936455987449
211,institutions,0.3490514863521653,0.2003573700388602,86089997.38127802,15137844.29880017,103.34729421157323,-0.005666321808810215
231,institutions,0.5091821715205205,0.4432966784408795,52930089.3222339,10439294.771525418,126.55356863683902,-0.02278084981667594
254,institutions,0.4236211572646579,0.5355098215597602,123959652.64560023,33358500.84333168,125.90447110667836,-0.0568570135158879
259,institutions,0.5604280932154391,0.1282322770598973,68018129.7474111,3705689.5556599256,78.99712261212541,-0.0009437151547428968
33,subnets,0.3802115923659809,0.4576610323516029,2577548123.2326703,543350810.9193472,138.97704686738405,-0.03125973878899102
44,subnets,0.2333202305008171,0.1307211940332568,393272178.8146052,50029579.55466954,79.03604044460425,0.03685204224122818
50,subnets,0.3945469669965374,0.2252057771815677,720382.9196720636,36915.220236350746,113.00657777183976,-0.0024931252696365203
51,subnets,24.363260620429124,3.189624254574366,840486759.518825,528126733.57595956,60.60976373657749,0.5001228386184311
58,subnets,0.3341344124039732,0.3990057397356478,1377432726.3528128,325827213.33752084,127.47688589060138,-0.03853037614859045
59,subnets,0.4907826388877477,0.3555624515096867,72234609.91437945,31841973.55879515,118.49220711611169,-0.10491168898862124
67,subnets,2.359492160274246,1.0197337543614038,1229895.9293101635,812880.881989578,132.12163101569607,-1.2188578533009409
80,subnets,0.422384492334127,0.2092974979246798,3470018.0035803257,232883.3653209293,90.51355419744517,-0.0028544633127014496
86,subnets,0.2957202952459944,0.1745129443599807,6304.069829405914,2703.7603728968984,124.4205633406674,-0.09664900543534816
117,subnets,0.89289387592079,0.4758204893106471,40919255.971760094,5537842.04285546,77.3285275087541,-0.06659655120612729
142,subnets,0.3011838978004822,0.1245365856886514,5251264.4347460065,795359.892716278,88.74749320332171,-0.012238887711101487
154,subnets,0.7563208231916764,0.5875238589653664,42650611.14444385,11652842.024898311,118.72324382808979,-0.04100683181136899
189,subnets,0.1269980502692501,0.0884183972144341,29002343.08633876,5635748.468302258,170.92129110737042,0.04100463107448871
248,subnets,0.9729148015839312,0.2360010564197828,2692689.615964026,958954.050856015,103.00680413027379,-0.0924694823477148
250,subnets,0.5301359756449393,0.4715030042244823,767333372.8180637,509026749.66277915,49.47977974124838,0.12921918855371228
262,subnets,0.3710311690048237,0.3509402816565993,6598.7418172641155,3978.826031683611,70.3769344929269,0.09867807281979135
310,subnets,0.4692912667904232,0.2669880194231483,228179343.81594202,24537174.82153334,100.77202004832341,-0.0065207336489243595
316,subnets,0.6144741828441171,0.485936748939258,421014847.5175759,197736052.70300248,82.83294242570386,0.02919498530943576
319,subnets,0.534345289098548,0.3629926373988305,19639440.63486428,6754518.185049627,73.10308038119976,-0.00197505290662936
326,subnets,0.6324816248014952,0.4191406750845295,85743497.12982427,28809120.85116312,138.20640570456308,-0.10801133742158542
341,subnets,0.7497717651177906,0.7221256635220936,4124339.5161309624,2307640.5985487597,129.06348352903728,-0.33798294220301073
403,subnets,0.5543846164923192,0.565738617875342,145220520.14173353,64388854.32989702,95.16379181705182,-0.0069814959010292554
408,subnets,0.4091969167589395,0.3627882643346428,311901791.5225762,77347510.44628447,115.38209283902407,-0.004937143333300975
425,subnets,0.5025044312343159,0.4329915623536333,47789648.19936992,19746135.548547555,119.78204534709455,-0.008862567945568722
517,subnets,0.5763900040792456,0.3354231735371829,52554633.44747782,10224400.518905768,136.9175777965939,-0.029840537431851555
