id,agg_level,mase,rmsse,rmse,mae,smape,r2
8363,ips,0.4817905821586574,0.2619024165105726,18825794.505792677,3601073.7674860945,120.70506680609701,0.02784966582473536
9035,ips,1.4720984174930811,0.81980841906702,49866783.125103936,15284258.223964293,118.79006504174095,-0.8613134179923165
9402,ips,0.4763253587208367,0.3935852187991573,26946537.040959094,3576344.276991937,169.9402687110233,-0.006538184103214384
0,institutions,0.7423069546600268,0.7226574227430896,3515509086.236468,2430284803.3059554,30.14105795339026,0.3888391303371759
7,institutions,0.6711366454599077,0.359066889988007,71313561.6005386,20955971.86951675,115.71904386761693,-0.9191330731766445
9,institutions,0.4538967994441363,0.396239196503454,930205862.7669971,314656015.20942926,64.89904492919074,-0.003783223302856298
10,institutions,0.4872605391664327,0.4652838387781925,293911697.4057644,131437227.22890818,67.69664553618779,0.36151537630934594
12,institutions,0.6549310628785658,0.7543143453002398,261311068.544945,55934014.168613315,83.82340640577237,-0.15043220175106886
15,institutions,0.6583493985962409,0.3679005423558571,90315395.88992849,18146689.348258853,117.96435734906021,-0.05807395459336928
23,institutions,0.5449142863341737,0.5407686131653858,839644817.88633,500724362.57059556,45.14729784110991,0.1323625825007898
39,institutions,0.3359501221610366,0.249100170732313,305883841.1636823,97781399.19274895,121.86845290746386,-0.04968133921299822
41,institutions,0.5788853118639441,0.5225644562284966,130611887.11406894,55018316.26996339,109.57045658102302,-0.6097159918713686
48,institutions,0.5914131591817379,0.6063204124701375,3308405849.368143,2033625641.4105458,38.87409345279136,0.14488576534547504
50,institutions,0.5910447389146584,0.5430867593471026,1242393593.4532773,753878318.2143921,45.901760186869275,-0.05284603351411765
53,institutions,0.5186251262531305,0.5108912527999945,1030380264.3927666,643290894.7651365,39.0190145529607,0.3169721664793166
63,institutions,0.4706353465590528,0.4253926578434167,42628935.34892517,13394576.843419453,97.51610890527486,0.1667897786886572
95,institutions,0.6996569652711268,0.4294320610970385,190716058.35114202,80930144.69168735,61.4127522466161,0.10101974054528884
100,institutions,0.7704470716853832,0.5704484207254865,90182813.77482353,30747195.84210943,80.30772980510925,-0.07779595736775646
102,institutions,0.6387555655728082,0.4996508852258653,62729189.434570976,12747570.452976217,101.53917299713329,-0.5670153261157842
127,institutions,0.6513953745726566,0.3671578022726566,58576825.77328905,17416663.484249715,108.15201626439996,-1.6549658198097452
147,institutions,0.4047962840560921,0.338705265437012,130401895.36072607,34328815.20968102,97.53054017571289,0.09484635279706433
161,institutions,0.658360415621828,0.4832174775554824,64680024.473582804,16623762.282788368,99.46199153816504,-1.3952932486327385
175,institutions,0.56669172880091,0.4949528236306933,249805801.4983162,109303323.18970223,51.41919992588372,0.1523365559178812
186,institutions,0.7607909716435332,0.6583816206761464,70296201.6736426,32865966.784655087,80.9778014689701,-0.16159635756764246
206,institutions,0.6303051467973239,0.4752651445024579,88313045.24866976,22513563.21666675,94.34589979228754,0.01528081860729924
216,institutions,0.6434358960348902,0.5268356695393713,37720420.16744913,11259460.740659168,83.40670043936107,0.09160285313739402
228,institutions,0.9483095949048348,0.7291081036111652,63513559.15237506,17284320.451900743,66.52877271640908,-0.9246933027847379
240,institutions,0.903099126643524,0.7313564399709317,63630490.7198627,20238137.72622837,123.84932833691455,-1.6869678125663072
0,subnets,0.6905357719029022,0.6658123789131146,2278302674.888419,1596210323.8177419,29.40783936382138,0.5491429041700194
17,subnets,0.6129941467617667,0.4311343865424835,3308826322.3085775,2162480836.7050867,32.009298457430276,0.1557571114379923
91,subnets,0.7165182569231255,0.7716481613770495,85444801.91188231,42174431.954732254,88.72443193739802,0.002663224360056393
130,subnets,2.58090205237447,1.8273501432046009,674288044.8076175,177411923.51758423,121.28439903437935,-2.414124361904193
136,subnets,0.4297244427432046,0.4523399007794631,507435678.63968366,201996153.71029776,66.75813614285771,0.023748339182910194
141,subnets,0.4114428552241071,0.2654426171662002,761016163.9961325,110223927.33128534,86.7204970654272,0.0009400363926095334
148,subnets,1.2344805428945231,1.2090926408415368,588096015.8204218,105116271.57556017,82.66989283711537,-4.826958060087486
181,subnets,0.6483854487294524,0.5816250764300872,257041805.97713652,116313212.06173697,77.48705408853876,0.20045853921796475
184,subnets,0.8298741534085793,0.7693195201681073,231386696.4809622,78370093.17444168,80.51950233579697,-0.027340484078452798
200,subnets,0.5722496139538042,0.588896124798946,3200710508.38156,1968474529.1676178,37.71407962604091,0.19965107237088275
241,subnets,0.6702526829446865,0.7193337119001088,1501113942.2387404,648823168.3800248,62.269355012450156,-0.04799673388697667
244,subnets,0.548926371424356,0.6214818846590856,942680773.7579734,463771508.603598,55.668964929679554,0.044788078168397694
250,subnets,0.4778324437870986,0.4553581863358384,749762425.8126909,459464524.22059554,47.848030678338404,0.16864211421190967
253,subnets,0.5093442788114396,0.442570430638714,45539867.90805082,14492402.38451796,100.04197073720621,0.048163321308326124
261,subnets,0.3978303111467794,0.4119271997268523,527472832.82506186,219806776.36799008,59.46260278614315,0.06224827337319283
264,subnets,0.6139782597581593,0.5133073271229598,166685509.37787464,86269857.43380894,71.40884838356335,0.30706024503031226
315,subnets,0.6431577236212054,0.4925003148993063,82228027.36679374,25616065.316429283,77.71147780039712,0.10395724891802371
318,subnets,0.6348383573536486,0.4858171046913265,58780985.80868242,12671788.574242057,101.56497541533204,-0.37596574809726313
321,subnets,0.9573239225558224,0.3839494994516786,33573841.94543041,6299581.55777269,103.62434061659474,-2.361372930930123
350,subnets,0.4559723171888621,0.2809100036608946,38592228.435492285,12214353.931033188,106.58292671817257,-0.15240989876538924
381,subnets,0.6669358249815979,0.5752765430681103,58739746.35291382,13106979.160617629,99.30688894509525,-0.00508931058792772
397,subnets,0.990985812788747,0.3221538543471274,66883599.2922893,12477191.691606674,121.2318888102416,-0.4875112049154937
438,subnets,1.0726977353865936,0.8687621120401471,126893711.55514343,24201929.25523938,85.75254910434191,-0.2758232167606278
440,subnets,0.6561800715245122,0.506395822306266,50126074.96568958,14233841.412866594,99.12813798134937,-0.07566785419166333
445,subnets,0.8678416983636014,0.9221113703256316,195059125.78637093,43377811.90513151,104.61210125092163,-0.023271716862667935
