id,agg_level,mase,rmsse,rmse,mae,smape,r2
121,institutions,0.6108289765511657,0.1628286978611183,188291.27155244653,45825.61791687345,19.404839872442654,0.027550972933060636
163,institutions,0.7181605113089441,0.2773797677561181,59920619.83080549,8999135.646332776,120.56791696283584,-0.19391543684887425
172,institutions,0.4589218080040914,0.5988312568575002,227992095.2980567,65393212.80974321,159.7086453776729,-0.08488794021731061
225,institutions,0.5525221052051151,0.6033315917424218,278426084.1673073,123345916.5152907,97.52381322459031,-0.05399123543675599
237,institutions,0.6516751458444787,0.2972533211930545,68952489.61683427,8862413.42115361,101.77041944159572,-0.02581818175224848
254,institutions,0.4201391984096221,0.5384200663845402,124701468.60919943,33085480.770772595,116.95442405716324,-0.06954403265922404
255,institutions,0.284841510920459,0.1522412959498195,291253075.5021602,12690139.348338973,117.11271168556947,-0.0018456794255108377
259,institutions,0.53960413375494,0.1280703604756749,68032516.36205421,3565815.766958313,79.25217907245221,-0.00136718208821196
266,institutions,0.8228328627643011,0.2984854153601964,637.6976941313274,406.3282651274566,140.71854525470866,-0.25453005797888983
270,institutions,0.6415395900494438,0.1280753793670075,510.31180202487315,346.6611929012655,146.25522532393217,-0.39741553972616583
272,institutions,0.8731510002632584,0.2066812283601467,738.1895940641818,489.25315584050867,108.11110564325854,-0.4058184151111561
275,institutions,0.495088508581294,0.2211653355504482,3124.42173006541,2237.301679919355,60.609548778289756,-0.3795015797217749
281,institutions,0.7065328397153525,0.0732073849646993,996.3793290577477,590.4726647126923,175.39277490728514,-0.32770405423490967
2,subnets,0.4546788551769993,0.0565948773329246,525.495046261937,362.53435669325063,152.50264885403558,-0.2776771507834721
19,subnets,0.3229931264294004,0.3679136457745158,1108493.642669607,131431.1345252159,135.3428621579264,-0.013638150451204423
26,subnets,0.2945736331246018,0.0490942782360393,16412217.601762751,1358766.7558903226,41.64778312227401,-0.004486395181245939
40,subnets,0.6400436453841641,0.2606092424606731,8389454.29384833,1626645.4453014887,58.81349781646578,-0.019522195001676845
41,subnets,0.2325881247608321,0.0840101887386799,2035408.6753407798,65245.297335839954,121.16983007021611,-0.0009695751951204201
49,subnets,0.2239951701278189,0.1393996438492839,1074004.1349074992,34242.05084619603,138.1465845940976,-0.0010007572030619194
77,subnets,0.4468002235631272,0.2743344388264557,7082371.271578049,567457.5107512192,125.49220019583898,-0.006424517635877036
80,subnets,0.4076537698921071,0.2079100699262479,3471452.943815969,224700.77516463774,81.88509974719203,-0.00368404618942364
113,subnets,0.4657135248664983,0.2474368177339836,183574660.42992344,8654708.642209677,40.35451546856928,-0.0011934280289678245
119,subnets,0.0388651532134059,0.0073993553835361,9862.312484222011,2894.7841898157567,78.20748929183719,-0.048466691757482305
138,subnets,0.4813299398233479,0.2899896513347004,62648195.608007655,3184539.2186236028,126.09546348469584,-0.0024386611061097963
205,subnets,0.6572217563641117,0.3653165496825497,59901292.253987834,12670894.728290323,53.11232951753965,-0.35086653068896023
269,subnets,0.4563029510028876,0.1687001879299211,1375222.3885917661,25625.886545681326,166.40128272167732,-0.00031674426800876176
270,subnets,0.6929882467834089,0.3032703189402709,706.6679728597828,422.41908453260294,152.6402670352375,-0.2083419070843875
288,subnets,0.7509991601712315,0.53085014447344,55832839.38122505,3431248.532342149,164.74922812909904,-0.003767914021479024
297,subnets,0.6277761410873477,0.4911223919006842,17598542.916211985,3032649.440051605,179.94649085656266,-0.030123207706744592
300,subnets,0.6411483861155141,0.04043471851125,615.2164290796222,444.70848312084365,107.86888891749811,-0.5616429886012664
392,subnets,0.2494226903983779,0.1790202225304831,1025.5647705497113,723.8867243158809,112.54647627291791,-0.4381188786491208
404,subnets,0.6624536354531783,0.1823932938834785,6724.125071015654,724.7556572656327,118.6724175069996,-0.009504138272004692
429,subnets,0.5079425178700933,0.0601147150459457,507.99760523412306,365.1745033797767,137.6157043225394,-0.1426690812311604
480,subnets,0.5514999238048677,0.6080158685665376,280908165.05196446,123121381.9899139,96.32829028425883,-0.07286699789973627
494,subnets,0.7856973149573678,0.3318265075541894,72490437.09833616,10673545.861394677,104.14086427167999,-0.1337881826855929
514,subnets,0.4183958831401084,0.5383240142145937,124636995.52724111,32947797.21392227,120.76240938076917,-0.06843847969941241
519,subnets,0.5411614511490357,0.1280226899704309,68028289.88749264,3576423.9014475183,82.16960615483157,-0.0012427674204837924
535,subnets,0.6429986006272939,0.1269098583777332,505.700648998374,347.4720851697642,142.50917323300823,-0.3722756766016453
