id,agg_level,mase,rmsse,rmse,mae,smape,r2
172,institutions,0.776179387631425,0.7095232794599668,738472750.7394061,477570678.19355285,103.22696133761846,-0.17370772548600422
182,institutions,2.1886357807546983,0.5687547852011716,60284.78292353538,28445.860996777636,57.09068022799504,-0.9526657157947442
185,institutions,0.6090591387725642,0.4670201183452982,156512524.27819923,103583218.00087048,106.21549020927131,0.11121543693879343
209,institutions,0.6775590881507545,0.6395801365803272,621258024.0178143,447465568.1606893,57.214627034274,0.18917771274949802
213,institutions,0.4100901273789349,0.2724631051524206,140328546.1857941,61470873.55900191,108.29592759176023,-0.5935825266815205
238,institutions,0.6278145813727541,0.5996670223388659,323152312.7382481,223121936.15708488,51.157628116548146,0.18288223372834378
251,institutions,0.5294594666245546,0.2920901315150054,73611480.81506865,28579310.12715837,117.90854448860544,0.028076250092702537
261,institutions,0.8693980884450774,0.3632687637951924,91481601.61141555,55852318.3210852,98.0874377314302,0.08801130760001608
269,institutions,0.7982143448149355,0.5541539145835658,77365054.11447266,47003548.925297484,145.78254731813433,-0.24033585471788865
26,subnets,0.6267664377736569,0.0866500841147604,67257343.7703471,16793346.061805453,117.68166964624456,-0.4551584078498787
43,subnets,3.9178407457073754,0.3136399638716955,121067710.81090261,18225195.71223691,73.2577786779582,-0.82932580472096
48,subnets,0.0961799971689345,0.0199017536908336,14479599.42883695,2035292.202436792,140.8025126191451,-2.8104538977625966
96,subnets,0.1959641173109746,0.0506270802909254,1676.1736131590242,1124.1530065952195,63.78584636431166,-0.1023394741924104
133,subnets,0.6696078169174456,0.5135990680954076,83537279.78486161,31046977.99255527,153.10612361934292,-0.2266144587837764
143,subnets,0.7168092309005212,0.4633900285352114,127765360.94095643,52166957.53750461,162.79817093562582,-0.13754765315775908
149,subnets,0.2887044482102005,0.1283372177226904,232581835.60161063,114507755.84648675,113.7724437297978,0.03163405313754308
171,subnets,1.0980876052994937,0.913070435509866,581659825.2125156,327569255.2480153,53.46322452058475,0.7621273444235681
241,subnets,0.6838006759443844,0.6257233500078756,4512742753.545526,2877698100.1621776,53.55367939212539,0.10705855083824889
264,subnets,0.8640956109658485,0.6700276911500901,873813938.1379428,554307293.3071598,76.01351805492527,0.25261454857318866
280,subnets,2.889214905364577,1.3420505993027898,167866045.31582025,103328000.85443875,46.69247007082408,0.4022767220842187
353,subnets,0.7119606694357533,0.3834914238245424,788071904.0885984,407840980.2511465,97.1752202003918,-0.2506053811592819
363,subnets,0.6192580460343189,0.4770753349449282,2675569876.968981,1153411132.4408653,71.26234747484193,-0.24892820111397262
373,subnets,0.5966722987577876,0.4446104314939487,155570989.0853338,91266562.65237299,67.39723998588494,0.21070570955744938
408,subnets,0.6500887448531889,0.4338829755771216,1105341844.1791039,586123031.1135828,129.88761967529385,-0.11245792329487347
419,subnets,0.8423890928915213,0.5554813305488622,1061378466.9530429,480410187.93868893,123.71078199535744,-0.27943140548678347
444,subnets,0.5659445275036201,0.4500504225283213,167186845.57522362,84149881.28183006,119.1386497186978,-0.027906533179220094
457,subnets,0.4128452518117481,0.0415192111847364,197475.2016725829,51968.83484244904,71.6354260406594,-0.8936198713123762
460,subnets,1.2785277443267873,1.120105288892138,441131024.70792,195779610.99003375,90.03953897085132,-0.2712532512578272
475,subnets,0.9014934990278176,0.6169685404527732,108072723.41126831,60555678.49615424,122.07542737000577,0.2011757686406268
477,subnets,0.6555645426505607,0.7009907988354441,843583040.7440413,290421752.54067576,100.4043664499743,-0.7722924109456237
498,subnets,0.7624277952738446,0.4300499498896193,148273276.42056128,45135037.08491413,108.81757084229986,-0.39346150061824514
501,subnets,0.5536929814871447,0.3618668903688581,205773331.6716534,98705560.48885986,98.12443624716448,0.3064227451609557
523,subnets,0.4741584988695483,0.129269864707369,2108.4760041549985,1575.8916679904512,40.88274831086526,-0.11379022291301877
533,subnets,0.5076019343725091,0.2969872414415794,80756590.1886389,22988875.210234065,162.30757873699974,-0.31329283080156745
