id,agg_level,mase,rmsse,rmse,mae,smape,r2
274,subnets,0.8334848433718103,0.5693096057944154,350840120.47279876,170099337.54715374,143.07287188962073,-0.13981277799717096
315,subnets,0.9359507728782422,0.694546615549895,317214553.41514784,165694431.9205985,91.4832373205668,0.1834482562223715
381,subnets,1.0064217738562486,0.7197890114539588,181173965.34786594,91463539.63045947,127.14941601221095,-0.008666235573182135
388,subnets,0.7391859370119825,0.5173980865752709,159781330.32953975,59588316.08328581,129.76235826440748,0.053570060175398226
391,subnets,0.0445820945917113,0.0243314220861963,17343721.547097478,2458900.5542421523,97.60167782653679,-8.082462058820962
395,subnets,0.5477397387560031,0.4166661637689657,153570851.79059532,67029316.33738453,78.71166570146279,0.21979770955898847
405,subnets,1.087027526865262,0.7219504344629845,299426861.36512566,142959323.2880708,97.18455061101284,-0.11997496912646999
408,subnets,0.6500887448531889,0.4338829755771216,1105341844.1791039,586123031.1135828,129.88761967529385,-0.11245792329487347
451,subnets,4.245825454837868,1.6256867081381186,1750651070.903941,449663178.59929,135.75164340482223,-0.05102347145493047
452,subnets,0.8338407990183557,0.7323724496656782,84717.26175310244,62277.45285304041,37.06875739917684,0.3677850852508613
494,subnets,1.1044129299501722,0.6394651004110685,416413239.24860376,71682134.04124078,125.08427005392807,-2.323092291621674
509,subnets,0.6817316007644693,0.5217676658712075,49587733.02543443,18392986.59233864,143.30810068399796,-0.44465330990403484
517,subnets,0.8732997143655196,0.4395001498105132,177649913.76112115,74011010.70297675,139.18102169347608,-0.34140119157308924
530,subnets,0.7844400628502927,0.5324032170647283,37927865.94527856,18606639.237900723,143.95282130389734,0.20948083173850462
