id,agg_level,mase,rmsse,rmse,mae,smape,r2
272,institutions,0.9872959663341304,0.2749045975623146,2530.9927693502996,1884.007258245849,43.89119243511204,-0.2031778994595408
277,institutions,5.277958743421964,1.9188345955588344,138112548.79054692,18287501.563174453,175.87085269133914,-2.1962983788474313
279,institutions,0.8468550716611087,0.2990761593771007,1885.9209328261297,1218.9909240095299,75.0461813566246,-0.2346789231455333
280,institutions,2.6847391670901155,0.5097777352309764,54827.56076592556,7568.860693621084,100.0523097239479,-1.7212926782968174
281,institutions,0.9080773188264188,0.1120834801040725,3820.2405937620274,2790.835849541022,57.704899167199386,-0.12246205575147062
23,subnets,0.936066200849776,0.2870395678022467,1440.8339855077659,900.7970563799639,78.31537354555412,-0.32604862001223833
26,subnets,0.6267664377736569,0.0866500841147604,67257343.7703471,16793346.061805453,117.68166964624456,-0.4551584078498787
41,subnets,1.7862062468443487,0.3875963420959149,18111390.619954232,2321179.705567533,72.85792455000406,-12.246865911658386
45,subnets,0.8087682183242854,0.1959809691131713,34161451.91591041,10767772.129632238,155.76928027662456,-0.3876569761539044
46,subnets,3.234613403992264,0.2309649911804081,41473834.12689187,5424033.88567471,106.5176445603532,-0.9042514572789795
52,subnets,0.4594388308192267,0.0574783857830277,109888.32500998197,77521.0493546114,22.61843265027321,0.024871572349300153
57,subnets,0.641481431029635,0.2232476316080437,1520.0718736271926,1024.0537784397002,63.34601106010132,-0.14801041156657768
73,subnets,0.7584823548021757,0.1786792871289872,1091.3013719566925,637.0156256096908,70.93848622837798,-0.18563294826810983
76,subnets,0.5342370257429994,0.2838449888036868,13007.5655606485,5183.491294917595,151.5909989647159,-0.43083421615019857
80,subnets,1.0811996567836475,0.4312646979650787,14990440.307704201,3285600.9182266053,174.84831738975058,-1.859473488205598
89,subnets,0.503242351888437,0.0391144824167671,1194.8999828166484,717.3844828057505,64.39245341716546,-0.0981827666616033
138,subnets,1.452663601221296,0.6379165305248863,320512016.08458304,50014493.91124235,144.2268568262035,-3.3964957986805713
185,subnets,0.6912815794250488,0.0677824157991426,2050.1439890344286,1248.9823010909834,58.69368656447181,-0.24494482858127276
199,subnets,0.4576752296469232,0.023310099620595,1141.9053496496983,717.3735972184717,80.50237764794129,-0.20793482205002967
300,subnets,0.4996580075392415,0.0520484140061869,2020.207411201014,1450.4095398200534,38.55298011745285,-0.06861449969463473
364,subnets,0.5467338519855298,0.0710275797937898,2070.091585402254,1444.5686735984232,41.54829437099383,-0.08421394902131096
404,subnets,1.225100281865951,0.3290579478873755,21431.290137699754,6007.387014377812,80.6215924538685,-0.20034334133615284
430,subnets,0.6409914154885895,0.1275681291966796,1282.5175545422937,865.3875107897433,50.79596609977831,-0.12748787184064536
461,subnets,0.8840087887795944,0.4398587647956683,906885.8157768386,143557.66989144645,120.60033697852721,-1.9491654222038615
516,subnets,0.6855969712516276,0.1419156734274471,27975988.363170657,8103890.753877519,128.05486542658616,-0.6947494621152168
522,subnets,0.9206868205286572,0.4251061100464173,2470.898218386145,1655.9743506085088,73.81433373364807,-0.3980197179484808
532,subnets,0.7757114333199164,0.2634758769309016,1158.9533337752603,682.182937551944,71.72744254906132,-0.18137197485705503
535,subnets,0.6376467950591411,0.1743572066021952,1800.2195958380228,1266.3458787694053,44.841927902741055,-0.21542295609219564
537,subnets,0.9872959663341304,0.2749045975623146,2530.9927693502996,1884.007258245849,43.89119243511204,-0.2031778994595408
542,subnets,5.277958743421964,1.9188345955588344,138112548.79054692,18287501.563174453,175.87085269133914,-2.1962983788474313
