id,agg_level,mase,rmsse,rmse,mae,smape,r2
264,subnets,1.0134749453472018,0.8797303581962179,1037898055.0864334,649036811.1391369,88.37761088521133,-0.05442598553932565
280,subnets,6.741180899084809,2.8928045027584024,298224872.70199716,232034056.13690478,122.48414155711139,-0.8865233060333064
353,subnets,0.6058314810862535,0.417078730541246,746323281.4970162,347589624.89508927,92.58233046599038,-0.12161183487385996
363,subnets,0.5603311569300493,0.5066385606807634,2497100702.550794,1052129806.21875,92.40333465820689,-0.08786997458514345
373,subnets,0.7645144272374422,0.5739623932132761,189952654.48628783,117843950.57663691,74.30188641476286,-0.17671819677122658
408,subnets,0.5295553944448521,0.4720750078870321,1091221857.0477753,477483734.8622969,134.40618925207667,-0.08421767734740815
419,subnets,0.6034080447665972,0.5801616507456351,966941183.0175985,344774128.8563988,100.3306173945496,-0.06188277784109886
444,subnets,0.5551190931660568,0.5143092168844825,175480001.2576946,82987042.4472247,121.6211088550621,-0.13241255726430134
457,subnets,3.11197334411524,0.336558652028755,1395173.8193630937,408118.7734408184,119.57820995712744,-93.52012916539532
460,subnets,1.5197013685955976,1.46128462217871,454148554.1547723,231340398.4903274,87.83585065130035,-0.34738821028630484
475,subnets,0.8792567272185007,0.7437312715373514,124219431.6096016,58931490.98861607,105.56873523258254,-0.05535388723788315
477,subnets,0.8973851041081494,1.137094781764095,974225069.7283131,400093616.738872,105.77302673116311,-1.363732353487312
498,subnets,0.620148398473543,0.4748114337214187,129253879.88446032,36813010.366424106,139.89166554698173,-0.058903496650121845
501,subnets,0.5590469482297631,0.4715920345566908,258376582.83112714,99751487.81153274,87.03105203062643,-0.09351051677812316
523,subnets,1.1116087335852582,0.308565609380804,4931.644671423368,3710.0741513571425,69.71147757337344,-5.093258896191161
533,subnets,0.2845641864249569,0.3028609221846997,71262949.04851058,12892008.057330359,132.00422385516927,-0.022664565233552203
