id,agg_level,mase,rmsse,rmse,mae,smape,r2
23,subnets,1.0098950493227254,0.35605292130547,1579.3894744093768,971.1268329981398,136.71494021470107,-0.5933457970222766
26,subnets,0.3292629459808852,0.0930806430146061,56333436.76883027,8804906.378846725,95.83160583802236,-0.02085331788276701
41,subnets,0.2625868160925938,0.198044378953021,4986590.777347962,346669.39069494046,73.39430617142669,-0.004192571747145157
45,subnets,0.4365888697352066,0.1992291279230506,29495436.17981637,5810300.890890624,109.65134383254791,-0.034472923764248486
46,subnets,1.4566200485494214,0.2387797811861164,30130061.999585476,2133750.603261867,102.56627713265702,-0.005022939336058352
52,subnets,1.0253592425921316,0.1133914273255026,203751.1901934363,173796.92367857142,64.83668106067084,-2.3524246000609126
57,subnets,0.8401884684385508,0.2911223154149885,1925.905510955954,1342.0989963846728,120.56045112649538,-0.8428395836282623
73,subnets,1.824144995831782,0.425244579046106,2472.0053396239346,1533.4996726480656,95.09156870763026,-5.08358620348867
76,subnets,2.0677291942960627,1.2534158544191618,64471.86384363364,20253.14650740385,177.01110377280597,-34.15100296281859
80,subnets,0.4500373662660601,0.3735893054085916,8948701.923423726,1364132.8395359374,93.42583045395348,-0.019007498791395294
89,subnets,0.6502119329796663,0.0542399200094557,1535.0095216135614,930.225847875,81.17341206084353,-0.8123149037354038
138,subnets,0.5883402232614319,0.4813233889843332,154006690.33042616,20110888.178766366,134.91206449103396,-0.015072836376623933
185,subnets,4.768926053419378,0.3715959903395811,10110.288128645956,8631.796585662201,129.55266985548744,-29.276693347010085
199,subnets,0.468684478996301,0.0268073178055947,1211.456257443929,737.360073296131,91.79772283286552,-0.35956119732006786
300,subnets,0.8524187761360289,0.0928552063575955,3335.2287421992396,2488.284134095982,86.62389423304718,-1.9125969624705723
364,subnets,0.836025065133331,0.102590938650013,2957.492762482602,2207.9661353199403,84.31726160359912,-1.2130093629964467
404,subnets,0.9292841572210272,0.3759180042640913,20001.76346343272,4546.519234427084,87.91170667919917,-0.04555150183427603
430,subnets,1.0352192758469827,0.1981431122157005,1838.3804629918084,1398.0628581078868,118.90375405641487,-1.3166265772228365
461,subnets,0.6692493777876827,0.4460101918481818,588653.7729461368,107684.25129992396,182.77812329277506,-0.24254972784727435
516,subnets,1.0519298717123031,0.3695801967727914,53887231.55566648,12516838.136604037,149.79538804599645,-5.28791080028853
522,subnets,0.8881126650995615,0.4694766598055615,2472.0740418325317,1595.0118450297616,86.95028816839893,-0.39935058254907774
532,subnets,1.600554930622312,0.5791717123923482,2558.3245093827863,1409.6484755498511,99.47919138202843,-4.756599676001142
535,subnets,1.109754152403876,0.2865494180139561,2800.919571158987,2206.482415626488,124.52565998299848,-1.942237602037483
537,subnets,1.0927320554420707,0.3289192085869052,2885.0491121044197,2085.982209002976,54.45916306103934,-0.5633436651585935
542,subnets,9.598659539792802,3.3102694709506317,102105737.20046,28707001.24082314,158.04051160669877,-0.7469534189668701
