id,agg_level,mase,rmsse,rmse,mae,smape,r2
512788,ips,106.55962817977442,13.19376390758999,186911984.09878474,97970353.34675965,167.3141902510405,-3202.2683781865994
565727,ips,13.989921464665793,1.7450147546717654,257772890.9591207,50734855.47356466,137.6633901260375,-3.981610840519517
617662,ips,2.764193804506515,1.1702949215720864,513208196.32154065,94919394.83506896,148.93667617433556,-3.4752950945657
745827,ips,0.9606023661202692,0.8340041329282356,65805.0980117441,16020.70441785878,93.546949535742,-0.021443793641322317
756220,ips,3.5263903079908587,1.3252802514256714,13201999.129449418,3444940.442861276,148.41708009879352,-2.4075260258282
783215,ips,1.1338058699048723,0.7322476643447781,199431.0503173571,99083.25508217039,169.69824971141742,-5.784606347299361
4,institutions,0.7759742106101408,0.7049102024995912,121200039.02638093,51678456.85865327,110.20147194727932,-0.031923525311175815
9,institutions,0.6853855560916859,0.5778687175188086,3936502500.960965,2113275033.5900297,93.72435103988259,-0.3222476441402311
20,institutions,0.9870135750711858,0.7550691402532387,224784679.01022604,93182379.81139405,129.54299716520688,-2.406665286492795
26,institutions,2.9289596222229903,2.1920472854707347,1407082540.4222095,857608486.4196428,87.55753297374102,-0.39202018392226967
56,institutions,0.9692571209575808,0.9117353038959604,6140277367.831536,4089233139.7894344,94.06271331013791,-0.6531672242565256
63,institutions,0.6744424198855501,0.6179783788765971,222427217.07618573,91336122.94035713,111.87906023370837,0.01044910273984967
70,institutions,0.8643108769409824,0.754208863084211,561877144.0635535,249058403.54940477,110.16009518156676,0.09759841848959028
89,institutions,0.8156621371084714,0.7303935530255941,1969558481.4285455,788894420.0014881,77.6200821754955,-0.10470565833556211
90,institutions,0.742885530697363,0.6396358271147609,1417295466.3964467,929438904.2157738,77.74832993825181,-0.49085717939856033
99,institutions,4.20616734511864,2.8117068041595767,1232176921.5476556,575596310.3133185,144.4075765082143,-14.986823652586097
118,institutions,4.4323412625553535,3.5748627501532177,52045091.00373227,43292268.672767855,114.14958636183366,-16.895908636592004
127,institutions,0.4968898464509398,0.4134702072358741,172534662.0101018,65336109.86514137,114.09303037271394,-0.044857967326882076
132,institutions,3.1401955392550565,2.0218334799503404,2012985508.6072102,1265592826.4438243,152.34516260159262,-20.86475672845006
137,institutions,0.6325613172348429,0.5722140691679738,2712923748.626856,1214997715.9255953,95.69534566978326,-0.11941733591273196
144,institutions,0.6697030227792888,0.6521786373713208,385567530.1827438,215868545.86160713,109.17489208459396,-0.09775401177874787
154,institutions,0.4152840334862568,0.3626452935676911,66354243.32097585,25373128.827157736,105.76703792124398,-0.06805490567033479
172,institutions,0.7449859725288474,0.8253247017752806,783212386.5312766,458570749.10751486,110.7184846883259,-0.32023155368825096
182,institutions,1.6576108994286758,0.5745058203020853,43325.92557915412,20738.673701264877,52.4450252347239,-0.008574995770826987
185,institutions,3.2523959522030315,2.4643730575676583,875728682.5727785,555465416.1586831,143.37246237201896,-26.82514650601491
209,institutions,1.116119458745782,1.076484768659239,997231517.8259019,737934836.788207,120.127300624461,-1.089169360137619
213,institutions,0.3205248536529719,0.2710027584418941,116608345.42855582,48281148.17109375,98.39576216924497,-0.10037768251929369
238,institutions,0.8597768474385455,0.8264005989286667,433439783.57637566,305986343.8266369,79.92881412182484,-0.4700349429379367
251,institutions,0.4720226363854739,0.3512097440714955,75879912.70865698,25538729.38750744,104.08466136377383,-0.0327488764285877
261,institutions,0.9622918630631716,0.4620333833598329,111394238.36940913,61696294.4594122,121.9986555104333,-0.3522201141330732
269,institutions,0.5825517183537949,0.5963454339246762,77311174.28057052,34369560.19171684,172.80206403601872,-0.23860882642334658
26,subnets,0.3356490590208672,0.0928467001390487,56246504.84907564,8993257.746305803,95.06331671816869,-0.017705053910016533
43,subnets,1.9746014674210763,0.272222439630733,89796344.94983312,7128438.89646875,79.79169043891649,-0.006356181180521281
48,subnets,0.0278198914260581,0.0139431811544569,7437433.016559799,593230.7823179314,93.13225397845434,-0.005332566770789748
96,subnets,0.268691148338566,0.0703685736366121,2223.041833755402,1547.6743594717261,141.73007299033594,-0.9389768827150586
133,subnets,11.432357715382851,5.670196531156589,730014393.2549031,526552419.7988032,178.49889972067044,-92.67210222773495
143,subnets,0.5028991743038336,0.5191596136407042,125256567.38427024,36740746.19658147,140.46902870603688,-0.09331261224618537
149,subnets,0.3399233679107661,0.243408506468256,458641493.77364177,137182681.62121487,132.82832997111777,-2.7656036631282523
171,subnets,2.9485573865712564,2.211519217649712,1436883942.489813,862645048.7098215,92.76278598723077,-0.4516093838874049
241,subnets,0.8791541044972333,0.8571342703143611,5794265818.775881,3712080513.3809524,77.6792733756267,-0.47210456005544743
264,subnets,1.1098761856164086,0.961554740104607,1137328301.9704494,710573653.9077381,111.94957365830783,-0.2661302852755405
280,subnets,6.5744235899534,2.843961524566197,290473905.5330704,225473758.46369043,127.37392939420924,-0.7897348676413274
353,subnets,0.6556011855046655,0.4472684269331192,785535657.5712159,376198328.99255955,114.04228120249886,-0.24256870439218003
363,subnets,0.6883247780087683,0.6092718684161744,2757613159.208294,1301841737.0952382,85.66146125186106,-0.3266964355245865
373,subnets,0.6468089696460605,0.5554241018728193,180699209.88295555,99376260.50595239,71.4980087668427,-0.06486423943596509
408,subnets,0.5457866938285268,0.4966438812112553,1148312904.0799336,491664026.645817,150.79865533299366,-0.2006346192898787
419,subnets,0.5530167702821412,0.5867172089879015,983565634.6297209,314936535.25446427,107.42973454912834,-0.09871019512701484
444,subnets,0.5283355813052284,0.517402981856147,176692159.706931,78995261.13149554,123.09291436470791,-0.14811126246708528
457,subnets,0.8551605722720768,0.0751550782805523,213296.5530542575,107777.56462361309,140.53576371102974,-1.2092015772937033
460,subnets,1.246841247602967,1.319290615003602,413305812.28893495,189425502.45684522,88.85387806047275,-0.11593756381291165
475,subnets,0.9073981251180886,0.7694670296162742,128873777.77256295,60833180.42834078,115.67896713710944,-0.13592107638590467
477,subnets,0.7114284242555327,0.7476729688731285,694001450.3320355,316964193.225064,128.57894593664915,-0.1995005558918037
498,subnets,0.6137958999794672,0.4909997839755989,130201547.89047249,36336388.43548359,154.274459148407,-0.07448782840781609
501,subnets,0.61198509353876,0.4802124867858757,250004744.07584858,109015777.98474702,81.84294927190608,-0.02379537590505043
523,subnets,0.6143818464766744,0.1672471266884458,2574.3652853327967,2039.7188708355654,70.09160428405166,-0.6603758824980315
533,subnets,0.2932805573891439,0.3011847861111333,70847406.91802837,13287524.159368305,115.91508068203797,-0.010772797551034108
