id,agg_level,mase,rmsse,rmse,mae,smape,r2
518935,ips,4.261258316202407,3.184390804393563,178145.94623828292,123517.10191380118,93.98663834381671,-7.21514325566004
626876,ips,13.908430268678764,4.6015267926487216,726237003.1880815,359346210.7750634,176.45820838337508,-37.96354416461319
777653,ips,0.6833913618490538,0.6169398746398891,8046906.0834226515,1036190.9586020956,179.9728743318519,-0.01665529574493818
15,institutions,0.7578079240262839,0.6019223116928668,281843005.46954894,99631566.57345983,126.27583790770727,-0.09686528772375391
16,institutions,0.9660263014132076,0.8853806491937923,281872317.0552543,155320168.50669643,114.84250683047144,-0.2091652965014139
38,institutions,0.2157045223925884,0.2110608231269088,205863576.27238107,55078671.53381382,139.39049745258717,-0.7121452791520129
39,institutions,0.5354237955461025,0.4387510815757944,1309873637.8694665,745070683.5594494,147.46525473426482,-0.260602247915138
52,institutions,1.2534701227130287,1.1307102506346418,4853465817.691884,3590895274.058036,92.6340154396926,-0.782490599442742
56,institutions,0.8562531242956652,0.8368907113457285,5648594715.669815,3618549878.841518,73.1241744365945,-0.3990126395964593
63,institutions,3.7939910155286896,2.7714877504281894,872028994.1650157,513381191.0495536,151.5415588853393,-14.209821971837309
70,institutions,2.329990331692999,1.9600044223766744,1360782598.1993942,672797203.2537203,130.53119358753509,-4.29291121253082
96,institutions,0.7502902237652578,0.7664219553013433,311948378.95119685,136876443.6778274,87.50217565691666,-0.139344065523207
112,institutions,0.717687730207095,0.6201343749265645,149374146.6731466,65507845.273560025,116.05644639643849,-0.16826734868098225
123,institutions,0.8329501820739996,0.753268025788512,1230663804.749829,615525524.640625,71.30720019757072,-0.09520781100249254
132,institutions,0.4316916669002416,0.3936772122137793,448684006.61488694,174173421.29761904,96.77970757626133,-0.08628687311387995
147,institutions,0.5726644917480379,0.5524584896791296,612354088.0991784,238293583.90491068,118.55013865478774,-0.05123835858772985
158,institutions,9.281190229753063,6.888762235996664,886488361.4985489,338408633.97895485,134.99778141570218,-82.3757962631359
183,institutions,0.8149859850221388,0.7256752716064626,147801795.3169152,69882030.65761012,138.67831846225488,-0.2924578400727522
194,institutions,1.070134917340149,1.2310228926972655,344295882.0055971,106755901.15900299,107.26103293223628,-0.07371483703329962
195,institutions,0.6648831902858641,0.8960934795487996,140518798.67272425,24360458.911510415,107.45907918691331,0.0010385142604950603
204,institutions,4.490138076072349,2.787227963825135,1736717995.4854937,414569836.38705355,133.33751770406639,-0.034360282230977424
208,institutions,5.823885235579722,4.251778367707723,3343950632.4181986,2583176828.5703607,166.10647977726373,-55.57642580906736
217,institutions,2.1803432068747477,1.530520623992973,269257399.1194712,100454085.16681546,104.87604826357672,-0.10980478188525145
231,institutions,1.0226329247551758,1.0668687167902082,319833539.5599386,103337407.98237696,145.29723857541518,-2.459398565991026
235,institutions,0.6316667475654183,0.6331665586952071,127452856.79941465,56920341.85180803,108.8956313712386,-0.09544093508039064
249,institutions,0.3892893297459873,0.4306394831617498,109212913.31186211,30050813.278258927,123.31207638639823,-0.01957235169639371
252,institutions,0.5142119592534923,0.5641598906623616,43288717.06442804,13902690.646603422,133.88257092346944,-0.10094229945422817
261,institutions,0.9275026090788552,0.4480178277497534,108180596.90803748,59470124.23975446,113.59589874418796,-0.2753244375843924
91,subnets,1.1885914501583037,1.1113965727938866,397604722.3866951,270829665.5171131,102.59032210783641,-0.4208675404061546
133,subnets,0.68414299768925,0.7004820795576954,90378635.60708854,31738695.986838825,155.73064997447327,-0.4357505212122075
136,subnets,0.6603852097870432,0.6327803207299576,1913508288.189459,1238718052.2715774,75.13454454402275,-0.29171819992135095
145,subnets,0.8065792105840682,0.7365556365661136,553108835.7470664,292254548.66852677,115.38621816424974,-0.23608377660726476
146,subnets,0.950048993001796,0.8106290234834973,1552653351.1779935,969021265.655878,115.53791625881846,-0.2577482781379692
152,subnets,0.9770813814285074,0.891661929001188,283919876.32121205,157096352.23526788,115.01551026086905,-0.22679618729108886
179,subnets,0.8653640093426149,0.7214787533585332,1295802349.2207892,834351845.5066965,65.37472130711475,-0.11732548942123655
197,subnets,0.6025400735641364,0.5958868286963064,211993211.71956939,101896233.78866814,128.37997920844887,-0.1850580738841583
214,subnets,0.9477345966107436,0.7859073147616595,17032.600762360085,9452.600998214286,60.43787362165496,-0.3071198641160975
261,subnets,0.6156342561612504,0.5852728507187777,2161281195.9138446,1386500759.4099703,70.70449481149858,-0.33213174489003605
268,subnets,0.7297024099868323,0.754026806770677,584046655.7352345,166592185.3029762,102.9926456314473,-0.043995883639802
274,subnets,0.6434057238091913,0.590706236059751,335698974.4618081,131426046.72113097,107.83838268998463,-0.0435542892246934
315,subnets,1.0499564673327173,0.9108443863303411,381516148.09094846,185333100.89925593,105.2960633372739,-0.18114537012482734
381,subnets,0.8989922051872148,0.828826689955263,191594365.37208357,81319911.64388393,117.27632839346724,-0.12803186812547396
388,subnets,0.8087593722297866,0.6892485626826593,162101677.19213694,65034955.92095982,108.04914090366901,0.025882329180955677
391,subnets,0.0923498598444342,0.1286014633992805,58366875.530313015,5139198.658854919,121.32646835707821,-101.86127389945194
395,subnets,0.5867366866048305,0.5192654257697457,173168297.35349554,72137912.11631696,107.16652829918752,0.007966339441155768
405,subnets,1.0468664098418836,0.8282381595774944,309829280.63766,137188819.4505208,113.68432030931461,-0.1991450467497824
408,subnets,0.5459858115301595,0.4951248043146622,1144707862.480042,491885282.04035115,147.64956263108874,-0.1931078493845828
451,subnets,3.97650092484164,2.5562340777744645,1739752317.7706945,369687340.3113988,133.47730136651234,-0.03797782320721543
452,subnets,1.2638289587353555,1.1347979698050747,122227.92701301233,94362.78112425595,53.95360175253911,-0.31601793985953774
494,subnets,0.7251118462626821,0.5700896462115481,231462328.61001292,46822013.17557292,119.985184451706,-0.026724632352037814
509,subnets,0.5101515548539257,0.5587636323414945,42971805.356589995,13794175.979880951,129.60062565719196,-0.08488156150324344
517,subnets,0.8965952762049015,0.628491037827454,250351456.18211257,75849802.29274872,124.94094564075047,-1.6639675445536817
530,subnets,8.339043051868416,4.20670843292993,279239127.39866924,198574506.9469718,168.9802859008633,-41.84973444596693
