id,agg_level,mase,rmsse,rmse,mae,smape,r2
80,subnets,0.4071420961417485,0.2078363274098701,3471980.866164761,224408.67570460174,76.71305906760173,-0.003989340564749089
113,subnets,0.4691251690646523,0.247376376228417,183561677.14687636,8717772.988807693,40.257513419922326,-0.0010518146062601375
119,subnets,0.0400318065214796,0.007533740458655,9930.879538158,2979.406525749876,83.85189092660808,-0.06309615689010273
138,subnets,0.4864093445580426,0.2898167095997168,62642364.77607727,3218511.3347763023,133.89545896154254,-0.002252070597330791
205,subnets,0.5194311476404344,0.317671552292942,51685964.862972416,10025573.205088336,62.29696810632276,-0.005739053909040948
269,subnets,0.456092624162412,0.1686505069574244,1375226.4228010979,25613.533154391203,164.91675367160627,-0.0003226131268887489
270,subnets,0.6832831603286839,0.3040257896318435,708.9519647977263,416.29464899115635,155.885054794815,-0.2161653921352269
288,subnets,0.7516344376080158,0.5308972560581374,55832939.644728296,3434257.0812674416,174.19089621928634,-0.0037715191176548313
297,subnets,0.6275235530486915,0.4910933973523506,17597863.851441808,3031435.9670221712,171.5951849902849,-0.030043711706804865
300,subnets,0.5476193999867736,0.0357402140932488,534.675535599279,380.69480065234495,95.17793767211838,-0.17952332318207564
392,subnets,0.2509209170085004,0.1803258451270101,1030.5337556913385,726.3450046043424,110.33740243149299,-0.4520883579858408
404,subnets,0.685935187030371,0.1824211014891112,6721.579204946165,750.5110961901985,102.13207815316284,-0.008739852726678654
429,subnets,0.5271195247369665,0.0641152563119922,542.1266023270374,379.0726349335112,146.93805267112714,-0.30136338659539375
480,subnets,0.5665612934649503,0.6039111867805599,277246471.3559967,126493451.29874255,110.19119863863527,-0.045079227002183586
494,subnets,0.5814965567968651,0.2824634875017228,68288303.95120338,7907550.480935061,102.35119710552087,-0.00615095122739584
514,subnets,0.4184774430487986,0.5375939948000973,124497726.47771685,32953697.805004712,114.96912310139709,-0.0660520730579428
519,subnets,0.5443331584080594,0.1285772688000428,68052559.21339601,3597504.5132501237,82.608875557203,-0.0019572884391307888
535,subnets,0.5972390023625263,0.1196502395322526,473.176277521733,322.8782432935484,129.08504108440786,-0.20143497431878732
