id,agg_level,mase,rmsse,rmse,mae,smape,r2
127,institutions,0.3975538868865978,0.2486297339982648,36437976.727195665,10690229.040869983,129.34587156959347,-0.02734372988426048
147,institutions,0.3974908154971751,0.3415625120001268,132161223.78168957,33775082.28362097,97.30346618768586,0.07025767706844088
161,institutions,0.5006646276356721,0.3665481948969285,42001501.61077369,12614564.909490513,113.6080754372113,-0.010061863302729845
175,institutions,0.55337127388483,0.4926568376017353,249077500.53500813,106757558.29416874,49.969552842878876,0.15727202307634036
186,institutions,0.6510684128351217,0.5850165577714896,65448925.03374709,28066059.12077295,85.78479270240315,-0.006923689807351252
206,institutions,0.6078241594490371,0.4724270480321195,88175334.25053301,21749001.97054467,98.65043105378041,0.01834946903849144
216,institutions,0.6489220655081397,0.5284634037824146,38291596.73097697,11382016.1209232,108.60217363937407,0.06388399386778343
228,institutions,0.7329675205096132,0.6165765566914203,46267680.15967461,13360072.58869454,75.86889495406372,-0.021372320155781832
240,institutions,1.1808369363307525,0.9069085244518724,83418963.70288321,26346130.881500002,130.76314570445163,-3.6180805071090862
0,subnets,0.8894067498604518,0.8480106022293556,2820059604.466553,2057285541.4887097,34.425672656416005,0.3092313100298403
17,subnets,0.5885457033981066,0.4265106939638164,3240484373.420041,2075801996.8299007,32.164680497922795,0.19027167769557196
91,subnets,1.370095353943253,1.1733420792932756,143622387.63002104,80668469.05917817,94.59309669641128,-1.8178302269827045
130,subnets,1.2594922381529752,0.9885102568254056,376162442.1875752,86607465.8138846,124.14719727535577,-0.0625253002357431
136,subnets,0.450587492873708,0.4566021615260762,512167501.4170163,211980051.78312656,68.58200354570182,0.00545641310286904
141,subnets,0.3811662312233695,0.2616206986960614,758655248.3442838,101547043.54145657,92.38244063836366,0.007129228426352108
148,subnets,0.6119162974371202,0.7075904995026467,243248572.17993763,52305372.92063092,90.42634974905354,0.0031128055111742103
181,subnets,0.7070865741164761,0.6076254284146032,258116726.7334762,126654622.40759304,82.68189174031605,0.1937573665558897
184,subnets,0.7833999252554553,0.7401718955568414,225596445.16916898,73971949.86416873,82.8090023184504,0.023432796354805996
200,subnets,0.684521172271135,0.624001338461065,3384795727.03458,2354154224.1194787,41.753317249747596,0.10494132918837151
241,subnets,0.5790988383280417,0.6719164571056512,1434451869.1871097,560524325.503598,55.123439871000755,0.04301622800691862
244,subnets,0.5375372648926572,0.6257530568569855,954478121.0186443,453891670.5817618,54.29167883953181,0.02073013444942906
250,subnets,0.509074407570327,0.4533475766436412,740555649.2035482,488947308.919603,47.6696152474649,0.1889342262221394
253,subnets,0.5277050648674088,0.4575758805720292,47126639.706173405,15017688.954449816,113.45869297266289,-0.019323064734589668
261,subnets,0.3887182272383462,0.4114533408320159,527298529.10928917,214749508.06352356,58.40467447427402,0.06286793222036391
264,subnets,0.7023035201226188,0.5668323142047168,187419627.92839813,98607407.53808933,82.93233388733121,0.12394791457812115
315,subnets,0.7032272273198866,0.5255378775201672,85560980.82909895,27998097.702693302,86.61078854852987,0.029846407527686525
318,subnets,0.5202317175204861,0.4170889436900128,50173666.17157271,10345755.253249876,107.33645500923113,-0.002502731034749184
321,subnets,0.562860642740001,0.2912826786180327,18281118.461514443,3689440.092885762,109.44934091429927,0.003401702348713953
350,subnets,0.3991719779758511,0.2488910609408729,35725943.819668025,10723756.939121341,111.69321636203723,0.01241453764323519
381,subnets,0.6873887558868177,0.5816355022065237,59353760.46259575,13506592.664003722,106.89998710656319,-0.026211789774583938
397,subnets,0.4872163741728514,0.2349748226757641,55048125.57355507,6079150.232987351,122.9942730695841,-0.007641496601761277
438,subnets,0.8320773264982296,0.7641921672838343,112674552.65133768,18816974.905628026,99.30044328582046,-0.005916623251721376
440,subnets,0.6136114063385474,0.5100146020619045,49655864.49685387,13323895.072237765,123.83918822829736,-0.05558178165373362
445,subnets,0.886494513921266,0.930167677887108,194442432.39818993,44360373.79852109,108.47383695171679,-0.01681165145687613
