id,agg_level,mase,rmsse,rmse,mae,smape,r2
33,subnets,0.3759010450726952,0.4587784601662512,2583078356.395941,537278679.0858992,130.29209714029375,-0.035689704521501664
44,subnets,0.2344142497969066,0.1303673557709514,392124610.727327,50296354.87308942,84.86244129536358,0.04246477214632294
50,subnets,0.3924257735375449,0.2250769743999933,720351.4617499582,36717.85920086489,102.88139622562878,-0.002405572771611242
51,subnets,31.41769299228384,4.034001385826059,1111719451.8704903,706066214.6042205,77.09623164880666,0.12543528435368811
58,subnets,0.3328576601714798,0.3994940507538702,1378696503.7231295,324593844.0985486,124.74923344562426,-0.04043692773637475
59,subnets,0.4682552878752034,0.3459570718511343,70239571.24777533,30398425.601236477,104.80938120492229,-0.04472168232956064
67,subnets,2.178812287274391,0.9241352247336933,1071206.570645409,754484.6242991112,139.4927647980587,-0.6832135111609297
80,subnets,0.4076161224275445,0.2079794927003023,3471740.929475616,224671.68714608313,76.1963618621246,-0.003850580840014217
86,subnets,0.2402113524427429,0.1481609715273646,5135.246257277264,2194.010493320161,104.17505286892978,0.27230704856346677
117,subnets,0.8037047687317236,0.4696405058318325,39534565.19726716,4991279.863623573,73.18372428158813,0.0043684464585219684
142,subnets,0.2985733480827651,0.1245382014252659,5254233.556126373,788169.9338288101,87.62888624214511,-0.013383872817311904
154,subnets,0.751691192469265,0.5872883392752165,42706908.54248529,11580576.907974195,117.10407058123418,-0.0437568348419024
189,subnets,0.0990472532231832,0.0805095658190973,28343464.693144098,4462171.186496746,158.30490706245487,0.08408280435325377
248,subnets,0.9838492782418512,0.2329106186605814,2665025.326075286,969330.950393598,104.59342354236665,-0.07013705895301703
250,subnets,0.5316107921505674,0.4653982097318058,759475995.6123495,510336311.3890819,48.88983101882585,0.1469612098102081
262,subnets,0.3779464206007849,0.3596475847911306,7040.122728733634,4058.163594336228,72.87494627555849,-0.0259309318597718
310,subnets,0.4716495691317655,0.2652377081144793,227505664.2964048,24664704.530400265,100.0959819346507,-0.0005861786778611489
316,subnets,0.598436689403895,0.4708506757959746,410574490.8416383,192454895.7601737,79.69783627364411,0.07674618031414338
319,subnets,0.567379666104105,0.3697256412048866,19702191.66512407,7178395.0457134005,74.29337556690271,-0.008388210554548525
326,subnets,0.5488798466765934,0.3678790827161844,71200019.78375576,25002477.574878514,108.69088293325382,0.23598471443937774
341,subnets,0.6347068163289011,0.636263875876515,3636000.2137569143,1955211.2800432753,99.70515623628798,-0.039895163532240874
403,subnets,0.5475774849360431,0.5758639770431371,147412123.01195735,63606694.942179896,94.17388643141004,-0.03760466586388489
408,subnets,0.4135428084127847,0.3646143778228019,309813433.6656469,78093616.47454092,113.62367743491345,0.008475043152814332
425,subnets,0.4937013900795949,0.449890995755703,50513921.04532121,19414265.02645434,126.29807056818166,-0.12716242772804343
517,subnets,0.8895099299699292,0.5867621618833991,84801844.77534562,15787512.951298969,132.66712612969712,-1.681381200256681
