id,agg_level,mase,rmsse,rmse,mae,smape,r2
8363,ips,0.4681241373096985,0.2626878974200535,19235105.575725753,3498803.3725332916,123.37973538967626,-0.014882937074069291
9035,ips,0.7607017042064427,0.5595226545750356,36939530.66165352,7880235.778805254,129.6385708659615,-0.02136165328052675
9402,ips,0.6152417478244525,0.4304090010057818,28781239.78190595,4627061.468159844,165.9369327632406,-0.1482681754712214
0,institutions,0.9897080203092108,0.9280847804461528,4428445735.043945,3237023743.255335,37.91086095240551,0.030200970121471493
7,institutions,0.5166258732248598,0.288016022295321,53356024.628075935,16133819.779126912,126.81919889837576,-0.07430541501497245
9,institutions,0.6475459017540706,0.4506894407833307,993216584.513978,449254786.22382134,81.67475092384461,-0.14437856203939803
10,institutions,0.6683593229997236,0.605636025944116,371417645.5214045,180417208.92717123,86.03638621109685,-0.01962803067878438
12,institutions,0.607726829869588,0.7169018867165246,244943621.04907873,51948776.4897924,99.85708892240864,-0.010828982399880838
15,institutions,0.6018251331322829,0.3399406921057545,87974190.17049485,16531493.831484787,134.8880871095832,-0.0039289995904487895
23,institutions,0.764713028589264,0.6674259603627303,1021571009.7773273,699616268.4576923,56.46752244446442,-0.2843523038556759
39,institutions,0.3433451140436366,0.2489226543598258,306473683.8544246,99855376.21196257,121.02834560167986,-0.0537334906479936
41,institutions,0.4835566522700024,0.4739842428189934,105629938.33938624,45905446.91496367,119.4825940024008,-0.05282915408665345
48,institutions,0.9071870676106334,0.7704238858720144,4195744124.2785583,3122959865.522208,49.5504641377674,-0.37532255723567975
50,institutions,0.5775914030578845,0.5389545276974349,1199822088.9276078,737403554.0002482,51.476224760942614,0.018070822472718073
53,institutions,0.5828806721586789,0.5497402743364915,1105316194.144393,722751623.1318859,42.18359239085081,0.21401111579931376
63,institutions,0.519210543357748,0.455066232096667,47881527.374788895,14806498.754312478,111.85988500465018,-0.05119093565621968
95,institutions,0.7318704242819797,0.4634095851824837,204089473.25207326,84663410.55632754,66.56756979222179,-0.029477454844335282
100,institutions,0.793506875838302,0.5549162691730516,86412741.02567272,31610493.367410667,88.52912160509796,0.010434490831524257
102,institutions,0.4972369669318674,0.4138280540862578,50424033.92977341,9896883.74546712,106.30317620428404,-0.01253271745598794
127,institutions,0.40078521457893,0.2480553508518949,35114004.68960218,10754220.757993277,114.78019129987618,0.04595690631402738
147,institutions,0.4385059441797146,0.3564245251321939,137685729.06542435,37240633.16026427,108.32730080826943,-0.009095699224784592
161,institutions,0.5291786067162457,0.3754013273903176,41470749.32179175,13305904.222612768,119.26033590496186,0.015304157252172823
175,institutions,0.7305904205987671,0.5452337581302242,268234644.36421716,140865819.35657567,58.75423669078702,0.022654421626844168
186,institutions,0.6963640836106962,0.6126542572013778,67204712.06931679,29989505.56574566,91.80977358007773,-0.06167348800782335
206,institutions,0.6008807782432645,0.4754958523594146,89076634.49266465,21499586.084083747,97.0467677993066,-0.0018213360074952334
216,institutions,2.583315113352737,1.8678689471749064,141588739.00533113,45463161.12581621,114.69857771057632,-11.79912103421066
228,institutions,0.7484954711677249,0.6177752002115262,45643347.0653478,13645459.704147022,85.75364313168113,0.006006366471327018
240,institutions,1.2576818854121254,0.9595861740573078,115537407.82328191,28057396.267978482,130.07318223214364,-7.858846121857624
0,subnets,0.780601993241414,0.7299681972724495,2492923667.701043,1807291577.3423078,32.000319567378504,0.4601985700281743
17,subnets,0.6139150582453163,0.4237787305390767,3141806730.4710884,2166535971.0003724,32.114775995969275,0.238835721628483
91,subnets,0.8105248581351521,0.7914151493416723,88045665.35347766,47700909.68187239,90.0092561357249,-0.058976928315600086
130,subnets,0.933615368342858,0.8673609678710904,365060837.9538908,64116851.780259304,103.77189202313157,-0.0007345868585624249
136,subnets,0.6056606308514166,0.5292627818013335,574838187.0205196,285288620.71488833,78.78533900137843,-0.2528267215000004
141,subnets,0.4057664018801558,0.2635283252436849,757235723.5481194,108018436.65074442,95.28687654267516,0.010841286332897937
148,subnets,0.6980595286933978,0.7389040007055756,243884728.7090641,59576880.81601599,95.77296398927533,-0.0021082369605691653
181,subnets,0.8550473295833457,0.6861599375013758,282712553.8759668,152778127.0396774,87.61064768923434,0.032783605927220294
184,subnets,0.8877061374632264,0.7792042862857534,227435117.2058051,83882979.39744417,85.44937415568256,0.007449352405357934
200,subnets,1.1113284745233674,0.8990979477628012,4906233609.703423,3826290543.0246897,56.318301938213935,-0.8805419353113089
241,subnets,0.6519914656215301,0.7075159348271644,1488319128.6879914,631179913.4715881,60.01430814016634,-0.03020757524709028
244,subnets,0.7669752819184986,0.6988205469345746,1043199583.0748676,647644374.8021091,68.79360433165894,-0.1697828355378046
250,subnets,0.5288718323448289,0.4807484696811928,787405994.9668884,508685898.855335,54.56795094478323,0.08306592866357942
253,subnets,0.5193513547897525,0.448980376833221,45722450.550319746,14774933.588554949,117.08112221079037,0.040515638125876
261,subnets,0.4487951479815086,0.4333751908472969,542575940.924085,247845532.99367246,65.74733932954007,0.007778247192702592
264,subnets,0.7802361061702797,0.6135036712385025,207927941.46370742,109555226.59703474,95.41270739780636,-0.07826496165459584
315,subnets,0.7495127610616785,0.5412521754275509,88828061.56781945,29841527.650081143,100.87944326404926,-0.04565725996020675
318,subnets,0.512030821619084,0.4120461889844889,50051389.29863668,10179634.783739999,111.19721161403629,0.0023776588862365333
321,subnets,0.5592472200354833,0.2978092025413607,18471646.737496354,3666101.9816329605,113.24737693162399,-0.017479912106386886
350,subnets,0.4077659082359967,0.2485594488750999,35476048.84956292,10941519.207954839,118.3276735416684,0.02618209610057942
381,subnets,0.6969967693195592,0.5833606371969459,59357829.89807204,13696042.007505897,117.30113373342961,-0.026352513657712295
397,subnets,0.4883570677412313,0.2353799243422576,54936257.76216536,6092456.430760437,128.9362018912153,-0.0035502360457853044
438,subnets,0.911983797734102,0.7799424235400291,113093947.00925861,20640859.786324278,106.13187102400379,-0.013418954416962947
440,subnets,0.67893705831394,0.522768348565189,48314020.16742787,14709475.585880226,124.64055841010541,0.0006971083984512738
445,subnets,0.8509198981583578,0.9252786642821166,194549417.99340963,42532335.676625066,110.6741140991418,-0.017930894061395364
