id,agg_level,mase,rmsse,rmse,mae,smape,r2
80,subnets,0.4140343984704432,0.208751194961912,3470507.1370575274,228228.81269863894,91.89788658241078,-0.0031372078187963393
113,subnets,0.4672636687977243,0.2475082324299458,183580474.62743884,8681970.050787842,40.24098690516017,-0.0012568488574404846
119,subnets,0.0394383798614138,0.0072207879617708,9794.621612800729,2943.4128354478903,74.6426675871,-0.03412359239564977
138,subnets,0.4911222321676555,0.2899589134488351,62637385.975832626,3249850.7369553056,130.5555272819677,-0.0020927594164834584
205,subnets,0.5209767103800298,0.3168069191636561,51507118.66670359,10055267.754493982,61.51592045494414,0.0012091148211763603
269,subnets,0.5293200721518813,0.1714986245590841,1375297.9450997538,29966.97322966626,156.8548666416268,-0.0004266646953512421
270,subnets,0.7260239681876354,0.3082673663744174,703.7967835245651,442.4526585365769,149.3502715686762,-0.19854287700476103
288,subnets,0.750345978165928,0.5308282863547354,55831813.44996365,3428123.71928762,160.65671863972807,-0.0037310257875182717
297,subnets,0.627942568370446,0.4910677183909032,17594941.114357326,3033454.643381139,163.9275287257403,-0.029701590983828074
300,subnets,0.5751655165092371,0.0368088249314777,544.7654091818978,400.43335819416876,78.35640259168338,-0.2244609898933807
392,subnets,0.2663371704379603,0.1870754756098485,1070.2442211151879,769.6943566290323,115.67380137746002,-0.5661537067829545
404,subnets,1.006537991036644,0.1983198739557155,6783.590796756197,1103.106966789578,99.41501328673988,-0.02743846915700443
429,subnets,0.5965976876604431,0.0665967981662847,561.4958394206768,429.79899333200996,117.23935672468468,-0.39601547151239425
480,subnets,0.5793913189175,0.6055793005760294,277317765.09864664,129427057.55337703,121.81859423684303,-0.04561677894205074
494,subnets,0.569346674787239,0.2798679233496864,68342510.41796339,7744019.309111749,105.71008283732685,-0.0077489272057942316
514,subnets,0.4196620524604642,0.5379405321513536,124531639.8511931,33047328.0966682,121.75313803366343,-0.06663294063273018
519,subnets,0.5512110721793922,0.1286470849127959,68047744.41252974,3643690.49274907,90.80816204255426,-0.0018155140748385978
535,subnets,0.6004299228001518,0.114584583064755,448.81218252651945,325.2158649745657,105.33759730976529,-0.08089527243322792
