id,agg_level,mase,rmsse,rmse,mae,smape,r2
242764,ips,0.0002804037875475,9.664988005235563e-06,4505.7637080340955,1814.2858065624691,114.82571199890744,-0.10420974167448938
259860,ips,0.4503268345747974,0.4660779987344464,9927.14090724592,5277.903315369727,100.42841275841303,-0.15988759596969637
565727,ips,1.2124591326364282,0.2082186075294459,47151247.21053558,672295.5914629033,125.23629898885422,-0.00023662206798857888
605036,ips,0.53101062159028,0.4610438649552473,8105.292557642171,4277.842872228474,85.3730713904045,0.25042453859428426
617662,ips,0.4143590679599734,0.1892439304271516,99213196.66183037,2316347.8494659956,151.90777959367736,-0.0005440754036731832
745827,ips,0.9240462428674652,0.3318679190949818,14498.14332878739,3133.0252491121587,133.58019096528156,-0.044882762558623446
4,institutions,0.5627789728775543,0.4702215628685486,26141750.630363345,8204212.907428756,115.49804812672306,-0.0031597410206443133
11,institutions,0.6523970904643607,0.6257067052124087,363287509.87240255,139221541.85790673,151.4485436978554,-0.1540075173833675
26,institutions,2.028318655811185,1.2695192742033916,250698210.56986883,148107269.22456452,120.49308363051097,-0.4244249033533456
38,institutions,0.1488313686244998,0.1201486213525473,34517506.1082261,7847781.479812553,135.07039883010316,0.016311508071831904
53,institutions,0.7233796523929377,0.6317529149129611,1271167132.081883,897011473.957196,46.86270487729607,-0.039557816308258165
61,institutions,0.5957507951095804,0.3566831711797874,2616931632.296407,1517773606.3296525,46.56696502310839,-0.030033994503369854
69,institutions,0.7562273716074749,0.5973985340826685,199284905.9081457,106165652.86568238,91.30778638883633,0.00951339138805496
77,institutions,0.7148310150870713,0.5396151089971399,98644441.65284497,30077956.497873448,111.83825086178858,-0.10087547671040653
89,institutions,0.8528313959797487,0.5804572102595011,394706595.4992906,160991880.07156324,82.59872560067384,-0.1971142815900424
92,institutions,0.6884160564750849,0.2441631379017984,23596901.80400065,5362311.782731685,127.83925891929928,-0.05202254390393124
103,institutions,0.4836679454583718,0.3614045042479669,19736060.6432106,6110253.140906947,68.77614385417783,-0.011858122343750166
107,institutions,0.6367008640893772,0.4194534729166462,85823068.8405274,28988423.321875356,130.4227139549075,-0.10818812195061378
123,institutions,0.5964765904541637,0.4665387192883311,320765006.90399337,100148579.06308933,69.86306556976366,0.019455397862504942
127,institutions,0.4062228692336203,0.252030623461927,36848898.18090769,10916712.111431846,119.9523100491974,-0.05064568091308175
141,institutions,0.13914942725388,0.1079927049712094,28743674.933347054,9456134.634853618,108.84735500791678,0.04475658757595424
154,institutions,0.3081737698420798,0.2608962028883254,19109580.067300856,4170905.092373495,98.85919414866753,-0.022869076363828844
164,institutions,0.477304376112642,0.3632908920353186,219053671.89012706,85702839.64609182,96.05455755154647,0.03380629398199009
186,institutions,0.7005237492769583,0.6153385804697395,68333801.22938505,30209030.45046774,100.13323404242138,-0.09764697014457457
195,institutions,0.5131243613098041,0.5851569956680517,55716663.5085948,4120470.004662002,104.04748871091056,-0.0006248865442974871
200,institutions,0.5215659547899641,0.4824244913126335,122548131.33608271,49427914.56283995,101.15480996474544,-0.022250451676709693
202,institutions,0.0269619356014212,0.0116803205445225,4599379.443410172,1301906.7723280385,103.94330232964151,-0.042366713899977926
211,institutions,0.3524731279933475,0.2012547337273638,86194582.69034274,15287611.622104866,105.5109390622965,-0.00811124719612133
231,institutions,0.5072331351416518,0.4424580083107194,52723272.39746562,10398207.696328785,102.30789741261452,-0.014803718700243218
254,institutions,0.4203552528806588,0.5366314207618634,124280064.77089688,33101913.939644665,121.78453180250935,-0.062327623370213914
259,institutions,0.5512388820146379,0.128431844446934,68039962.70129514,3643988.9296068237,89.22803719329153,-0.0015863986690245468
33,subnets,0.3814332381078997,0.4580650355206601,2579999781.0111275,545370351.6574472,130.8792887600029,-0.03322245548319014
44,subnets,0.2352897346967176,0.1325404978070531,401408632.44587344,50445715.93697244,92.5023587868267,-0.003413582316650343
50,subnets,0.412243536853092,0.224952042872223,719797.9826991598,38646.44963759181,77.06273971248869,-0.0008657762383450507
51,subnets,33.52569578474181,4.381747323413538,1213862634.1603384,796595236.5856332,85.82625477463257,-0.04265499546084106
58,subnets,0.3328710922211971,0.3996348262999914,1378996119.9908297,324578771.1569803,125.51749401498786,-0.04088918927583918
59,subnets,0.8564699637920025,0.5380877459718392,116471709.40100972,55126968.76322332,111.15315730711282,-1.872617509505159
67,subnets,2.2685113115904265,0.9545810498102304,1100640.104540317,783422.7222612161,150.77411780875835,-0.7769835990845633
80,subnets,0.4065830471857048,0.2077743330430665,3472105.4804904433,224096.88074321835,92.58410829366747,-0.004061411065540144
86,subnets,0.2691181437493007,0.1607956882617087,5749.856315093544,2465.788499301117,93.18040575485334,0.08769594956925553
117,subnets,0.8164098880638991,0.4715098579053989,39846146.78543767,5067985.053557073,73.7345101194659,-0.011387028318268433
142,subnets,0.3003562131676517,0.1243554909821191,5245424.250004843,793085.4401744318,88.49454448077563,-0.009988620234610224
154,subnets,0.7658025622209647,0.5944047272874394,43069094.31801782,11797275.12758164,112.99488201482464,-0.06153554528223171
189,subnets,0.0979981971231779,0.0802697351674509,28096403.91936183,4416917.088918724,162.09822547083414,0.09998071785561935
248,subnets,0.9785215583974856,0.2328375018354968,2660791.398895417,964221.7113620223,103.16762261411772,-0.06673950529516315
250,subnets,0.7089921009651914,0.5834994418810276,955255813.049121,680970577.9372208,56.62748413606644,-0.3495222673756113
262,subnets,0.4736255373809018,0.4297744183161355,7327.59654515784,5071.844360856079,72.92397106316537,-0.11142653730483598
310,subnets,0.4685434388948666,0.2672261042411425,228172378.9461875,24501350.892807283,100.45611950603555,-0.006459289184162165
316,subnets,0.6152131883180318,0.4768955276410592,402591936.6809108,197903369.41923076,81.66812212065156,0.11229772710987795
319,subnets,0.4854168265511868,0.360072765909443,19656385.21697345,6134797.343406948,67.68772162510103,-0.003704773529512373
326,subnets,0.6251991423232255,0.4157900698335193,84713258.190336,28476238.550708,133.213334222705,-0.08154499074579635
341,subnets,0.6944917514162791,0.643569291803623,3610552.9991898267,2145484.850191935,98.29415945159175,-0.025390305061902207
403,subnets,0.5466255885338172,0.5775997348763438,147745717.77585864,63492852.022870965,94.70822636482548,-0.042306194267425656
408,subnets,0.5066780902724546,0.3824920097633421,321970976.3448139,95805536.47813888,121.89194174752328,-0.07086964684219654
425,subnets,0.4851953743620777,0.4369028040873422,48964983.377153724,19077384.947408438,114.28304203676325,-0.05909657704845772
517,subnets,0.6200163288974065,0.3491153246175452,53157106.43055909,10998800.470507698,142.6446995084575,-0.05358753771502811
