id,agg_level,mase,rmsse,rmse,mae,smape,r2
184,subnets,0.8059383643302186,0.7526156537167052,228145358.46820322,76083818.69091812,85.72148690609086,0.001240538622600429
200,subnets,0.6242237329884474,0.6166990738912073,3378328114.9522448,2151510247.462407,40.692754877462576,0.10835858806010146
241,subnets,0.5725324840425395,0.6848641882615968,1462173997.4422436,555311250.6038462,56.99060367032289,0.005669583750628315
244,subnets,0.5805397204619019,0.6223325472262266,943276760.7673229,490726046.0522333,57.029343976562394,0.04357987731492641
250,subnets,0.5107148064955622,0.4707584368295531,777017723.8607622,492164634.6,50.38356076414654,0.10710060861404447
253,subnets,0.4489773529035517,0.4085581211554042,42261149.80150108,12776870.801975045,100.21109921138375,0.18028757036412435
261,subnets,0.4701213265713641,0.4341517760247753,537080804.6730742,260035869.9191067,65.49687070178562,0.02777464864766932
264,subnets,0.6391507809039906,0.5167773784749634,171711764.4408083,90080501.47591811,69.80999730821094,0.26464019618440304
315,subnets,0.6442442104627901,0.4925869184997707,81976708.51516436,25678333.511696033,76.10330592823263,0.10942614577211607
318,subnets,0.4485998517543131,0.3901621260050896,48907350.00133183,8921483.489141686,94.50544779253136,0.047462338626720446
321,subnets,0.5552633334133803,0.2877848522209455,18151754.91488387,3647545.5628689565,101.56031553098953,0.017456349706568508
350,subnets,0.450375827400439,0.2649825019532646,36037641.75551713,12046182.190847643,98.93197902142093,-0.004893400014981619
381,subnets,0.6570726196215005,0.564373116763688,57908774.701017804,12912900.428163897,91.98598834651455,0.023146870968870914
397,subnets,0.4808642422586772,0.2346991176163132,54792629.27251136,6008899.784915161,107.08945020868093,0.0016903823989562472
438,subnets,0.9931215838330252,0.8638049422274438,127550914.01645885,22442640.31289268,81.4206852675676,-0.2890728166443668
440,subnets,0.5473838387334481,0.4752428016356952,46564639.45016165,11878744.778013276,96.23220491370688,0.07175358476697835
445,subnets,0.7806711922426255,0.902023052556993,192922853.8683997,39006166.56786228,101.23723215014684,-0.000980873005063554
