id,agg_level,mase,rmsse,rmse,mae,smape,r2
11,institutions,0.6525113795003304,0.6273726779499809,364466861.17600644,139243856.77140722,139.38983049664625,-0.1615122585527864
26,institutions,2.10372499922653,1.301989840055137,257416177.5291404,153540991.91154096,158.033056770354,-0.5017884633328087
38,institutions,0.1370657557746892,0.1150221843135177,32464112.24749432,7216076.6637967285,137.35615415072127,0.12986661368096453
53,institutions,0.6013624396469499,0.5581774698733196,1146435351.4886706,748412439.2574441,43.56369894161817,0.1544438023020993
61,institutions,0.5640308499640234,0.351655712623838,2587608608.5334125,1436147071.2140198,43.626180503190895,-0.007080018270117172
69,institutions,0.5969128106347747,0.5004457377630493,166614348.28352356,83924758.91048387,72.11370767317268,0.3076517579878466
77,institutions,0.7106515856638734,0.5077403754831735,95017902.024515,29912442.094669353,106.4956607450646,-0.021418768227951634
89,institutions,0.7039264257002259,0.5604197758162394,372650898.24263996,132663168.77156204,68.90810390208624,-0.06706577313871409
92,institutions,0.7057707933525543,0.2444181366934142,23192760.660724383,5501845.774837232,119.78929008704931,-0.016295420185926224
103,institutions,0.4963212274360793,0.3638408232220094,19867042.673391197,6274431.176193548,74.03363293202229,-0.02533345877036064
107,institutions,0.697798029773906,0.4558249772968253,99342318.22922584,31798568.53839082,100.09881575934922,-0.48482062629242706
123,institutions,0.5740092848194739,0.4590693186124842,317792914.92555135,96396924.81538461,65.32444306355927,0.037541955975428865
127,institutions,0.3730783914932756,0.2338602694833531,33818764.016338475,10018228.96614665,95.57306078649442,0.11504185869193784
141,institutions,0.1213919433558044,0.1053923563547244,28908015.41604287,8345434.370617928,97.9808710846154,0.03380225128090042
154,institutions,0.368479291819724,0.2988499827342928,21320054.95637741,5003363.523237345,89.964109624633,-0.27319346749445184
164,institutions,0.4527552358123011,0.3680207438911945,222818845.46900272,81285096.95807692,86.9539088376249,0.0003062696285719424
186,institutions,0.6776769331303167,0.5980868037154047,66710023.522195905,29270386.542091813,81.56785528027632,-0.04610122440142406
195,institutions,0.5186243672795826,0.5870241184590607,55730523.89367018,4164833.7952546524,98.81856848827759,-0.001122790418661701
200,institutions,0.5301211643232497,0.509266415425355,128346536.62760206,50212841.86153598,106.92051025024065,-0.12127524033121118
202,institutions,0.0207411837750475,0.01118956127247,4539790.896462493,1009831.3045464765,103.35148288845824,-0.015532330396468286
211,institutions,0.3282540295880359,0.1954713556251004,85348417.23746584,14250553.06859057,93.75721901967411,0.011584697133828259
231,institutions,0.4973342159561285,0.4355476617790509,52181528.08004383,10197772.402313074,111.79707943665116,0.005943842805092414
254,institutions,0.4178746882403993,0.5383278755630736,124650760.20607206,32906361.215412036,115.70421583803727,-0.06867437420875833
259,institutions,0.5681539326974704,0.128963616655578,68066310.20447707,3757335.889241687,113.47910335504142,-0.002362248896385477
33,subnets,0.374782693841706,0.4592238498000695,2585559259.2491403,535665072.12664384,134.08712593594677,-0.037680104418786664
44,subnets,0.2726743604169968,0.135361994994292,401622967.148026,58926924.24689628,101.06413644147733,-0.004485426576783302
50,subnets,0.3989172358989393,0.2276726447156796,720389.6832559803,37293.53738833425,83.17726511532689,-0.0025119499197601147
51,subnets,35.54474484202202,4.5477376005439805,1286408925.7221918,829993103.1546996,91.72300712892239,-0.17100737968074897
58,subnets,0.3345601189480799,0.3996797955194154,1378258861.723784,326430964.2408252,126.43485000059209,-0.03977649721157972
59,subnets,0.4955885895911286,0.3512177098649204,71097837.59695408,32159471.007858064,109.5442189689929,-0.07040884373163081
67,subnets,3.8904453160309815,1.730803374749646,2012379.2889591644,1351005.5306834516,144.58448490151378,-4.940355426904669
80,subnets,0.406968631118911,0.2077887084624092,3471328.225430145,224318.93110567247,75.78534734756491,-0.003611929062951935
86,subnets,0.3803061121879104,0.2319770750917051,7033.448542581534,3487.1955163529774,102.60752676181899,-0.36509302542407873
117,subnets,0.7980713932357251,0.4720542464728465,39856706.46696798,4958224.94723933,71.36102329256121,-0.011923157451715127
142,subnets,0.2981107367225141,0.1241375085793464,5241020.600418065,787474.2742562903,90.50558695283638,-0.008293516535115675
154,subnets,0.7596661721456283,0.5806787450097434,41574796.07645295,11713093.978124678,104.36809501989973,0.010847352220306528
189,subnets,0.0976290465071253,0.079429611443744,27591324.210611917,4400692.270275474,165.12786385597533,0.13204856171041945
248,subnets,0.9852942121230706,0.2337613577542682,2669991.152605563,971721.2268628536,111.80009372356514,-0.07412881537361304
250,subnets,0.5215467083117311,0.4718857374758488,776233519.8140037,502643241.86203474,50.18276227480849,0.10890201403613309
262,subnets,0.7008234370896493,0.6558889697806171,12601.91139151397,7516.0792542420595,141.6688905571228,-2.2872331425392436
310,subnets,0.4752064863198061,0.2654860714708522,227420329.75002626,24869155.714403473,95.79648114331873,0.0001642954221066084
316,subnets,0.4867083021223079,0.41690082355615,363061358.96175337,157247559.77487594,71.32080457874554,0.27806641683708677
319,subnets,0.4953951595162085,0.3645129523870988,19915079.45634818,6262791.905054592,74.09929758925254,-0.030297787607505455
326,subnets,0.9918348486463414,0.6392073108840429,164000241.2224082,45178613.44387051,109.82146667040887,-3.053505742356644
341,subnets,0.7414616951338321,0.7323467551642672,4127978.241019499,2285555.629350124,97.80630643184523,-0.34034487165555016
403,subnets,0.547863603952896,0.5809321724734328,148496789.12364975,63646040.546937965,95.49626445341383,-0.05293034155855003
408,subnets,0.4095979409438853,0.3659090301811566,313045202.35443366,77418563.80257806,111.55887206653175,-0.012318711679841332
425,subnets,0.4774471260653925,0.4381188713903107,49125625.128686965,18777588.49575372,111.15805232293819,-0.06605723352720627
517,subnets,0.681646942809565,0.4138431532348479,62139847.51286292,12097677.53189781,121.01672441114559,-0.4397541085919747
