id,agg_level,mase,rmsse,rmse,mae,smape,r2
20,institutions,0.5292654022070679,0.3306514589841353,37584964.969795585,12119574.0078267,139.8375240670775,-0.05260668971441396
37,institutions,2.619613597338982,0.2730848116042196,3301.295057482119,2621.80928451799,122.85501581487073,-13.980076322175178
83,institutions,0.4446020231351148,0.5298111742450902,221565237.79126602,77341654.60329653,102.16362742053123,-0.09406171162588972
84,institutions,0.7006344402685034,0.6383608115384977,81886292.82467419,34353976.34049063,104.88317423376343,-0.08959959548827201
92,institutions,0.7079612672652706,0.2476723589208764,23689394.184426703,5513504.383113134,171.83373466719627,-0.06028589734940182
121,institutions,0.7748586494192914,0.1789718529622738,193585.12814288065,58298.62200583126,24.06136106009162,-0.027899015661420723
163,institutions,0.4752001797488149,0.2326560985194969,54748780.02497634,5935298.567798043,104.54285191090051,0.003287590272352703
172,institutions,0.4611908443374632,0.5996317216011205,228287917.29917738,65716091.86456819,169.417072307374,-0.08770507234978764
225,institutions,0.5561033943428108,0.6089027417954908,280303662.1690864,124207433.04987717,97.02303714014062,-0.0682544344647551
237,institutions,0.5522496946512725,0.2752211327116152,68029170.72511344,7512326.469666254,96.88186200144959,0.0014706307124215945
254,institutions,0.4180670328427098,0.5385948231330081,124706463.9164057,32921699.86759231,115.49203659402633,-0.06962972223582065
255,institutions,0.2858448948920871,0.1521847072955484,291245751.05463666,12738688.44042975,114.8079202308376,-0.001795291124373266
259,institutions,0.5561757509143532,0.1284359914352374,68050617.42227335,3677488.9833177426,91.65508527677673,-0.0019001101630160555
266,institutions,0.8442278711311807,0.3109663156730732,673.5183223744766,416.758380780794,163.41869743675602,-0.3994268672286112
270,institutions,0.6623346451165233,0.1308769438035961,521.2797529750203,357.8639235026923,151.5680965996908,-0.4581293684834724
272,institutions,0.845824001778013,0.2010780313979136,719.2336712813016,473.97753652481396,101.30022452189674,-0.3345455825307162
275,institutions,0.4777751083089633,0.2088110797482626,2944.5800482898567,2159.5841149999997,55.07360822407008,-0.22526388595824098
281,institutions,0.7619379739207721,0.0745784861329102,1003.8703470894302,636.6319736615013,160.3798243753993,-0.34774309434320627
2,subnets,0.4637740997236676,0.0580170760946018,542.1628660386235,369.8020498026055,161.30516141201784,-0.36001410436177084
19,subnets,0.3230520907872787,0.3679476418854509,1108464.5999637847,131460.04989971413,133.21060964017397,-0.013585036192664601
26,subnets,0.2969587324219807,0.0491530695096287,16416846.452082824,1370563.312108685,47.2626788029026,-0.005053079460773935
40,subnets,0.6601269111013102,0.2599410722237122,8375218.10154533,1677471.641308933,62.16033794535545,-0.01606504536902853
41,subnets,0.2304104374458356,0.0828162115656208,2034903.175867526,64674.67402844913,81.12466022888776,-0.0004724497115125015
49,subnets,0.2241737293052046,0.1394072939280211,1074013.0020361661,34268.84607790385,145.79728863494,-0.0010172860763917324
77,subnets,0.4495864238284256,0.2743253352080774,7081567.538722184,571037.0856776378,120.36981368345417,-0.006196105280036557
80,subnets,0.4061244592668506,0.2077231307055199,3471615.2074730364,223848.89778518488,73.04248983651334,-0.003777877362001192
113,subnets,0.4776556508342325,0.2481070843390353,183581367.29418293,8886071.303599257,49.53286047621654,-0.0012665861769036724
119,subnets,0.0392299718030845,0.0074736115640814,9883.206019047719,2921.119104866005,79.05598277018584,-0.05291379881071023
138,subnets,0.4806186286889787,0.2901245728831463,62651290.26316705,3179737.546225677,122.65820474004141,-0.0025376991890027067
205,subnets,0.5715053873906967,0.3236672186924116,52094609.13507917,11043000.396640366,78.01258258509336,-0.021705253088564858
269,subnets,0.4576640439857269,0.1687710776494773,1375240.29105279,25704.059230053037,169.61429195972727,-0.00034278841655832615
270,subnets,0.7166056195532556,0.3152942585733547,730.1630413583848,436.6792384998207,163.24219729724234,-0.29002674075830925
288,subnets,0.7515088462747713,0.530882950256303,55833111.47192549,3433651.5024959417,167.26757427842367,-0.0037776973885197407
297,subnets,0.62827330224473,0.4912696802100216,17601791.382679984,3035064.6970702773,184.9380307582065,-0.030503538005466124
300,subnets,0.5863388220386432,0.0377199257700846,573.9334489869061,407.19292997717116,96.7633682372306,-0.35909238472664984
392,subnets,0.2577357307421805,0.1842900130265473,1059.9756086190123,748.0559474259305,118.99861231553857,-0.5362445073819155
404,subnets,0.7048589722273626,0.1841910005218999,6731.552971914008,771.0977594248759,139.68007973100478,-0.011735696512554128
429,subnets,0.5244788652803398,0.0622180584623897,529.7700068648871,377.0138015594293,145.69000490610105,-0.24271597191884609
480,subnets,0.5556035003664385,0.6123483109339033,281960853.2564434,124071176.93484987,98.11377399470081,-0.08092308701933226
494,subnets,0.5566507716837037,0.2767519979106105,68124150.36431892,7571923.553889206,97.49657593299095,-0.0013195301588813102
514,subnets,0.4183298139339885,0.5391653641315549,124828826.35669993,32942264.1777897,115.69782407721418,-0.07172991282686358
519,subnets,0.5585896803671088,0.1283096698115572,68046464.6182166,3693680.7611161293,91.09197423531171,-0.0017778315402534606
535,subnets,0.6536574080719058,0.1297785282225735,516.8073580894527,353.24408441071955,149.8765795237701,-0.4332162390339065
