id,agg_level,mase,rmsse,rmse,mae,smape,r2
56,institutions,0.5954405053808491,0.6003716790248886,4376619285.632967,2505424006.301339,47.67578272309424,0.16011785852823912
63,institutions,0.6082095314960713,0.5036336050550795,213689481.66177085,82320425.84616816,97.12548421395417,0.08666821503751354
70,institutions,0.6743420279069428,0.5352887991152008,487626762.2202008,194461786.20200893,95.62850434789691,0.32033926506377697
89,institutions,0.7962994503214306,0.5592763140114895,1896192814.6070273,769657986.4717262,64.71495609177089,-0.02393835247284315
90,institutions,0.5295104127650142,0.460921611762094,1066565069.2290279,659542290.3541666,52.43329476643763,0.15571328141564433
99,institutions,0.6396749929667619,0.4519912894971236,260486044.5578563,87588513.65546131,102.784618608372,0.2855284072448432
118,institutions,0.6708221384762736,0.5968401408602804,9200756.27568142,6450873.023065476,47.82296731604019,0.4407045805653217
127,institutions,0.4214711953583127,0.3063042603032956,153832779.76933974,55379671.80697173,95.03005677523674,0.1693801233492761
132,institutions,0.3911318919191548,0.3013412089904732,423143790.2996692,157597856.81770834,78.70624020782185,0.033861705057170344
137,institutions,0.5011101813874991,0.4308737199315699,2465539975.4318657,959936225.7276785,65.47945678445062,0.0754275454489316
144,institutions,0.5883573381508173,0.5290371358164577,345689621.1434345,189059016.30989584,93.03665920095963,0.11757702458429453
154,institutions,0.3632848083373113,0.2661058497883973,58658779.66655764,22188899.07373512,83.11260854255916,0.16531573882791173
172,institutions,0.6568236388840364,0.6332466998144379,665658982.4666286,404019424.0572917,91.19605081771992,0.046337715751979536
182,institutions,1.2560215845659133,0.3396689538240801,37227.83841103014,16158.276712648809,37.92786933370918,0.25535695309321793
185,institutions,0.4947846946883652,0.4158135707034822,148077888.2406659,84171177.29677828,85.89375998958828,0.20442938165922864
209,institutions,0.647123061857732,0.6244476090024796,616971540.9190251,426630956.06994045,57.6638755770273,0.20032794569944934
213,institutions,0.2656955311540557,0.1950893947499367,108331216.12690498,39915673.84002976,74.02146351625571,0.050292769519187375
238,institutions,0.5728099840873794,0.5355595065739733,288637931.71161705,203731734.84895834,47.44740045340903,0.34810608959394773
251,institutions,0.4078886540949115,0.2493351238021414,71612253.79052852,22049621.403266367,82.29015398225744,0.08015263168456588
261,institutions,0.722237867364278,0.3271760109608322,88494370.30446802,46364097.327306546,81.91727572228673,0.14659885454312993
269,institutions,0.5588170069953908,0.5005972303874205,74643701.18439645,32857303.38656109,124.96498447129483,-0.15461172151500113
26,subnets,0.306414564880618,0.0532618087320542,56027588.95647849,8146647.112313989,52.30793648729396,-0.009798491569568135
43,subnets,1.7302861546794988,0.1643822431139461,89778452.9250215,7084872.601415179,38.87796346414773,-0.005955185885224479
48,subnets,0.0254569853693775,0.0058400669279171,7424166.70775469,535055.64465625,63.52766716237649,-0.0017492988718179614
96,subnets,0.174182508779632,0.0493740796260446,1707.9814916337305,1002.1689042395834,65.96033780556517,-0.14457348469043008
133,subnets,0.5197344853133732,0.4274178037537416,74712988.45689443,24111367.75827623,131.91552870411044,0.018840445301798847
143,subnets,0.4573772628797362,0.4150996460874891,122979299.30897783,33214861.338864587,118.98737166550866,-0.05391934198251258
149,subnets,0.2387698567505743,0.1209920157509375,222761045.51829708,94734556.01830357,93.8559575722548,0.11168618473903935
171,subnets,1.4584289911083803,1.117485973315118,753645828.914786,433902441.88095236,49.66006473896357,0.6006616824967905
241,subnets,0.5875535269076833,0.5831596504619646,4248805817.2909584,2472662337.6979165,44.81342725124578,0.20845502924909776
264,subnets,0.7987478984222197,0.6428522801475623,880120819.0000433,511658271.03348213,67.16713510863612,0.2417868846935809
280,subnets,2.925641901433859,1.3404935428023872,157487870.82134902,104305857.17633928,45.87228864988497,0.4738995489444685
353,subnets,0.5083618044640695,0.308652088757682,682553392.3714745,291070758.5401786,75.64664623961501,0.06187250863510063
363,subnets,0.471384168052756,0.3887540975171104,2214327270.9515986,882525603.1532738,62.53667091440457,0.14456208743108245
373,subnets,0.5153528039020345,0.3848139203646522,142294948.67279935,78947841.18377976,54.80314304935211,0.3396704961660977
408,subnets,0.45917733553246,0.3541144658385489,951441389.7389499,412815497.57,95.66602209130576,0.17575854819091263
419,subnets,0.5460019777759505,0.4340176040371039,932526234.757087,311073238.24181545,90.42207480855468,0.012360208269181605
444,subnets,0.4109683744757851,0.3548116058438274,143012542.5514555,61190516.58422173,83.77223059749144,0.2478617512737019
457,subnets,0.3859250839374316,0.0311563783768085,141812.69141841683,48423.072161409036,99.79750327660565,0.023442388876613096
460,subnets,0.9901710749185336,0.8966037994042717,366439916.0725842,151590352.390625,65.36023599828714,0.12279232835369014
475,subnets,0.7706430182730085,0.5921722689689783,118567139.12162203,51733036.76502977,84.10275439606903,0.038503471123493394
477,subnets,0.6533840593580622,0.5786352278397603,624578342.3125597,290200644.0028869,80.37488881853311,0.028475988332326674
498,subnets,0.5416157404804061,0.3045416181874107,125301993.25901043,32003230.648854166,95.23803332370736,0.004857750612569656
501,subnets,0.4140034697765312,0.3046913028474736,201056124.60614052,73903897.94456846,57.441437092376354,0.3378577835098251
523,subnets,0.4369552769746173,0.1207725172650005,1961.8399078540651,1452.5735764880951,39.690739040584724,0.03574210132304012
533,subnets,0.2843075073723664,0.2030144367947234,70575004.74748564,12863362.162725892,95.46451684534661,-0.0030150716725436677
