id,agg_level,mase,rmsse,rmse,mae,smape,r2
9,institutions,0.4915452505147365,0.4035081795984219,938317161.456069,341594418.0251861,70.02074559686059,-0.021365318848661108
10,institutions,0.4998228373343373,0.4714444490633692,294802127.7850913,134924570.5526675,68.04200158133652,0.3576408295683593
12,institutions,0.9321374791975738,1.0317588628569436,375159028.692997,79312509.06506823,82.40107783466412,-1.3712438821242743
15,institutions,0.540920304766751,0.3240333222391007,86804864.9533922,14870112.933446119,110.95696636004277,0.022581453284715725
23,institutions,0.5391824794857676,0.5265716081466275,796955329.2101648,494760953.6698511,47.55064112175717,0.21834518536808145
39,institutions,0.4052431730230929,0.2869104087119519,362265230.19598705,118154957.53645384,106.74081292571425,-0.4723047457588323
41,institutions,0.465701201104176,0.4550076371833867,100944201.0751941,44259150.993864454,112.26927473420179,0.03850595159693038
48,institutions,0.6150756402212666,0.609296473706156,3313306241.5738444,2118408226.5547147,40.25611205584612,0.14235070845323805
50,institutions,0.5802834683993983,0.5552038051713447,1255355795.998798,740859224.0960298,52.44432218517553,-0.07492984970380223
53,institutions,0.565100241446539,0.5398505879005507,1096986368.9187076,702413967.5482631,42.18660643084051,0.2258131321399982
63,institutions,0.4452291701348222,0.4090838020911053,43276177.37689259,12685060.435197117,99.75828891969218,0.14129616865395833
95,institutions,0.6645346394883391,0.4313273952213374,189554856.00565296,76850925.35161291,59.899081033724045,0.11193355695676366
100,institutions,0.61796859260091,0.4886731408528835,82348752.36178097,24609135.3162196,74.6837276524473,0.1013242253676715
102,institutions,0.4545159411656924,0.3961576543135613,49204414.336073264,9040010.503670348,98.18285342831078,0.03585572594196984
127,institutions,0.3883119631235982,0.2410079645553676,33919019.50622426,10410558.520093177,96.12045940311378,0.10978717701955365
147,institutions,0.4116140020025801,0.3357531038896275,128665659.54106313,34835310.66267555,98.89993385986658,0.11878922437139894
161,institutions,1.4628683736919572,0.9096750852371562,133952421.85284619,37143080.37570257,100.6698550272606,-9.273524934732203
175,institutions,0.5759449819254622,0.4868358761749619,245478938.78223652,111119273.89181142,52.08396199757209,0.18144684226934094
186,institutions,0.6336958694411797,0.566796164506715,63126329.405640826,27351996.824904464,81.57704861098277,0.06327395145530046
206,institutions,0.5411663615114167,0.4490176545838419,87318654.21976742,19379739.52869603,87.16936496370327,0.03733153877068007
216,institutions,0.5977918319682766,0.4918958284532735,36620661.37124867,10486933.236885358,87.05520425768715,0.14380027315071775
228,institutions,0.7214869893161078,0.6088287113286549,45261865.87221521,13149254.376514887,69.03461649864681,0.02255227257069159
240,institutions,0.5548448275315201,0.5150531202332388,39175796.0540259,12414637.170078412,132.14461225086313,-0.018515351277335057
0,subnets,0.8448343543388356,0.8023973176008299,2826128209.0816455,1952287476.8378413,32.80676620476874,0.3062551229124838
17,subnets,0.6196877844249086,0.4301649048510141,3263449601.363263,2186453326.3763027,33.01406836603894,0.17875396207493144
91,subnets,0.7236428884603311,0.7675073472792436,85264866.0177504,42582973.8921794,90.00321702515282,0.006859330477186898
130,subnets,1.4866734956033174,1.233055173126652,444898954.8362213,102386635.98203982,102.47790620635892,-0.4863161207481197
136,subnets,0.4435901392048907,0.4484290275124233,503797535.4964126,208835942.0853598,67.31106927925683,0.037696947972179595
141,subnets,0.3875798979547164,0.2662976642505598,764516847.7292068,103862892.89625683,89.43975747620075,-0.008272480119325243
148,subnets,2.634044471145567,2.2648174072951432,1032370884.8018186,223261015.40982634,93.64510071462621,-16.95630252694433
181,subnets,0.6664590726594595,0.591855701624073,264474784.01148185,119599469.28885855,81.62090833391889,0.15354864655347766
184,subnets,0.7144969525108493,0.7042818478389589,221923918.6154345,67470001.0021588,74.69170842675067,0.05496943325414472
200,subnets,0.6122532622364031,0.6092857555806008,3313757777.5295434,2109646554.4708436,39.86995224978019,0.14211693236853307
241,subnets,0.5495015745598462,0.6796301786165875,1460446383.5835054,532654795.41104215,57.01465454453354,0.008017873593327063
244,subnets,0.5845709368408117,0.6244397222896619,945359666.8710152,494110196.92965263,57.47759731199812,0.03935135633608744
250,subnets,0.5202418567322808,0.4737034569280452,780214660.950568,501475210.64168733,49.88542492323779,0.09973805969158234
253,subnets,0.4390291950417471,0.4013000263347832,41011850.03342338,12484754.935292678,101.15494655704535,0.22803497526220673
261,subnets,0.401888217959372,0.414597725877014,530252426.015209,222037219.22158808,60.90260135070636,0.052339000356044885
264,subnets,0.5871787402529421,0.4942717396934303,164630258.67850694,82566561.70004962,72.1348387890491,0.3240429433599402
315,subnets,0.6048844669916296,0.474259797539641,80728988.25421746,24094379.415294044,70.5640458630826,0.13632965758196935
318,subnets,0.4494850587413527,0.3904261291498603,48824140.9387353,8942104.630100869,94.53430211517556,0.05070080242193831
321,subnets,0.557520349466028,0.2912818047465949,18299420.902775083,3662009.0255034603,103.66417792757335,0.0014051819968480261
350,subnets,0.4781207014654383,0.2897030001944419,40211858.595480196,12805172.628589269,98.92172554861489,-0.25116780270534433
381,subnets,0.656759853785377,0.5638235673056265,58000817.36115713,12904399.65038102,90.85151081563045,0.02003909961211736
397,subnets,0.4690101424097618,0.2311973958011421,54759824.30689086,5856036.976256426,105.70116097637884,0.0028854230227504107
438,subnets,1.687719363577585,1.1846852985361878,199258168.30893955,38203937.003170475,81.79404478358703,-2.1458830078619497
440,subnets,0.5903577762596735,0.4973743975100747,47875624.25683207,12809364.804173449,92.93996837913768,0.018749951398934095
445,subnets,0.7672047600752124,0.8985164181504544,192600818.5332004,38337152.6715196,100.16205040861001,0.002358100715051381
