id,agg_level,mase,rmsse,rmse,mae,smape,r2
4,institutions,0.4991929904885114,0.4434832992949192,24572339.706588887,7278804.261508514,105.87013155878778,0.11367340482112576
11,institutions,0.6698281749232675,0.6317993644649723,364964834.4001862,142987079.74582732,141.99144438744784,-0.16468838896686533
26,institutions,1.919134652795034,1.2104922551534132,237887872.9111433,139994874.22306454,122.07931821450384,-0.28257182671779035
38,institutions,0.1351520167996578,0.112616666748298,31667790.43730094,7109591.450792466,136.64166656979475,0.1720305846294664
53,institutions,0.5963001454088757,0.5506661933539578,1126765388.5717013,741998289.141067,43.17369336579871,0.18321014619879672
61,institutions,0.5936042432922137,0.3640219988445047,2683959900.556433,1511879030.0102978,48.61912675862888,-0.08347488932290603
69,institutions,0.7473925396547747,0.5916532769590971,191138669.9209606,104960292.91522332,86.25897821916075,0.08883523838091234
77,institutions,0.6263712617918984,0.5023780446935738,95853455.84333134,26349178.38246154,109.70414938559607,-0.039461743380830416
89,institutions,0.7231370199327317,0.5640311547396827,373098819.6433927,136294800.74436724,68.91596625655583,-0.06963251241013979
92,institutions,0.6983528764984882,0.243676739200031,23142201.815777987,5443292.995028077,117.47638586833445,-0.011869322088042145
103,institutions,0.5018075690401655,0.3659095833349769,19981558.40796454,6344607.038583126,76.33223530027442,-0.037187786323339855
107,institutions,0.5606681323775895,0.3805778157661489,78694546.32872011,25513302.301835235,104.79695710024576,0.06826012258923586
123,institutions,0.5797622483729789,0.4635770597738526,320174403.4103069,97350483.91873449,65.81364319195428,0.023062898144008526
127,institutions,0.4071533399216731,0.2434510745216277,34906276.82521823,10925731.431007942,95.82663154898708,0.0572113977530162
141,institutions,0.118668681502477,0.1046297232107575,28890703.160429426,8147351.619800658,100.33817653815413,0.03495916596064186
154,institutions,0.3075120156389349,0.2561162810228646,18640505.49844337,4158447.1662686104,95.30994738931301,0.02673045697714793
164,institutions,0.4500013938998631,0.3640521367579066,220262731.65799162,80835535.12390818,86.29839722749817,0.023111108547765102
186,institutions,0.6701542343763529,0.5968807962165343,66397342.821495056,28933076.013720844,82.76432714158327,-0.03631771447580179
195,institutions,0.4868661943942042,0.5851764708603986,55750589.19468072,3908746.5032716007,95.71270002262956,-0.0018438116817227623
200,institutions,0.5049924166485734,0.4924670457209726,125289860.69172122,47818605.104650125,99.65782413567632,-0.06850307697125424
202,institutions,0.0200594440788874,0.0111720203742701,4539931.292938715,976379.2655381712,98.24081334570317,-0.015595143582618487
211,institutions,0.3514267905126069,0.2002953766871825,86269859.84541759,15243514.089048013,104.25951242995207,-0.009872863349038807
231,institutions,0.5719809108209544,0.4691054943374105,54356411.63022518,11760488.649077669,102.42157473451437,-0.07864588675019446
254,institutions,0.4181882361142871,0.5383473697501504,124647305.895124,32930907.36237283,116.63449141153693,-0.06861514500815158
259,institutions,0.564116194952689,0.1284147189682705,68044747.16152401,3730940.8876345414,96.12615322267682,-0.0017272634956522204
33,subnets,0.3762745784797384,0.4600654390840866,2588880471.9956517,537807695.0637289,139.1110892599128,-0.04034766644885157
44,subnets,0.2527146979961119,0.1334056992726778,402537965.35223037,54391267.056923814,95.67739180816059,-0.009067581532990365
50,subnets,0.3943433326203769,0.2256353938310085,720332.2959589043,36882.56365086858,96.80971099848531,-0.002352233141717619
51,subnets,33.755518700407706,4.2653401140221385,1201134056.677162,760495516.0698261,83.85665867592981,-0.020903057642156275
58,subnets,0.3336903592495188,0.3998322851226401,1378593819.611296,325563106.7146286,124.55779473141364,-0.040281951839915564
59,subnets,0.5204435668222368,0.3693173945205276,75081843.93722929,33786861.89281242,152.07452373240966,-0.19373180275878643
67,subnets,3.746630481952656,1.6607305531531689,1916171.5406704363,1302543.7377851116,148.5052101871687,-4.385940161648658
80,subnets,0.4065685126134417,0.2077615929979694,3471580.188801498,224097.4814199876,74.31298099322788,-0.0037576269664951756
86,subnets,0.384299686054195,0.2282631626772364,6729.022481296689,3510.183185081886,92.488522043863,-0.2494807722757928
117,subnets,0.8052321992266628,0.4739729682281678,39856312.89428812,5003389.497539578,73.00017570099367,-0.011903172692420583
142,subnets,0.2964950430369434,0.1243620619457631,5251224.816265593,782996.0456149875,87.04726817107439,-0.012223613974361225
154,subnets,0.6998339871715827,0.5733216366060517,41875324.870014034,10780867.303881226,103.33449094191079,-0.0035047698932355598
189,subnets,0.1155315193785672,0.0820955188642653,28122725.41524788,5214809.976298022,159.81111279051956,0.09829360155712785
248,subnets,0.9968953421508252,0.2347572204011467,2679007.7255632677,982770.6722622084,114.54722234355927,-0.08139574125833904
250,subnets,0.5181310453402868,0.4752203861057444,783281078.0736693,499615844.7129032,50.074676958137964,0.09264769440768594
262,subnets,0.3896891809409539,0.366430633237091,7029.379956981744,4184.420765893301,71.51258758473375,-0.02280231227989571
310,subnets,0.4729672781580619,0.2651814740323283,227395137.0476642,24750577.19884082,96.28828510273077,0.0003857986465596319
316,subnets,0.487809699687468,0.4171862000300383,361856782.4091689,157588422.3294665,71.38155892344786,0.2828489783067202
319,subnets,0.532142687325806,0.3764222586582934,20426471.390297335,6730195.241269231,86.70335125631588,-0.08389042669873836
326,subnets,0.5026702063845959,0.3519489345510785,71374729.46805368,22891296.86053083,105.78524967432585,0.23223065266924892
341,subnets,3.0872845351941303,2.38773420284297,14020781.220052151,9535222.104830634,139.94488394920253,-14.462730387037745
403,subnets,0.5475495399083746,0.5732108554874037,146505317.46768427,63637806.16440198,95.06825141291667,-0.024878281433293292
408,subnets,0.4017731030855533,0.3627125108007304,311443343.3065639,75877844.74777158,112.04766391223755,-0.0019851048067971444
425,subnets,0.4876839120041272,0.437785527432836,49036673.33428445,19183326.110635236,110.9627649887014,-0.062200107991437825
517,subnets,0.6644728755376208,0.4320626579744596,62511710.644143574,11793098.902046662,121.46829925638328,-0.45703749317161035
