id,agg_level,mase,rmsse,rmse,mae,smape,r2
6896,ips,0.0679550546066925,0.0209207475596701,88448.66802007817,14657.646747444169,49.6610689927647,0.029037708075504876
8363,ips,0.4380175539808578,0.253353058301153,18758924.90094367,3274324.727892629,110.7964452822886,0.034743595856644216
9035,ips,0.7886082720557374,0.5838462833758412,37171637.11828415,8173994.331857262,105.67282548541867,-0.034237259328551595
9402,ips,0.4794438827482122,0.3903484383846918,26875732.246289965,3600794.556983691,166.84788800363663,-0.001255568552047448
0,institutions,0.7753460377447622,0.7420823674702748,3538205718.4565873,2539867964.8421836,32.1477007417159,0.3809221711272994
7,institutions,1.2499871203799144,0.6106160246970499,127238348.19545068,39108347.88008397,112.49326196284935,-5.109376373557897
9,institutions,0.4796761900905494,0.3990931082235595,932939675.1100556,333384676.2388337,68.15936309725217,-0.00969199579908997
10,institutions,0.512188143768535,0.481308889937865,300109295.7870104,138361214.2567618,69.92883088547536,0.33430453785045844
12,institutions,0.6140714884263446,0.7113078392153006,242058023.91452777,52444116.95826663,88.00955351236728,0.01284719274709023
15,institutions,0.555337856948518,0.3262639990448264,86853264.26451798,15274551.261719542,107.96378800065993,0.02149120166003393
23,institutions,0.5869341940430182,0.5589944131893019,852517307.6165403,539516449.4116626,56.15203208700401,0.1055553751585886
39,institutions,1.0342564111754098,0.6017563206474458,911262813.6575593,301528182.94184595,117.84599398093086,-8.316047676014797
41,institutions,0.4485948263239129,0.4452605560197755,98434446.32661733,42620348.93751784,106.45522039802977,0.08572245038662218
48,institutions,0.6236587964513153,0.6136553323658686,3334233186.9587574,2148058849.1194787,40.182466399706264,0.13148261563550767
50,institutions,0.5417190712545409,0.5263363232894628,1173894349.4724183,691764413.6729529,46.38707041667643,0.06005058234754823
53,institutions,0.5592114969519766,0.5385990399839876,1091566518.2937605,694635795.589454,42.332929532783616,0.2334442419207592
63,institutions,0.4367218649414642,0.4025437701098719,42022271.10645098,12439674.399214411,97.77390076231103,0.19033632230030606
95,institutions,0.6584164421458404,0.4283293833546348,189396960.75900033,76149561.38312656,59.416035685026394,0.11341242246556582
100,institutions,0.6018622414489856,0.4816892618162369,81884257.8166449,23960186.506308928,72.12029754072502,0.11143373425616687
102,institutions,0.4611704439848809,0.3947986039069595,49033364.54351865,9170641.6310902,95.76568456655833,0.04254740308320293
127,institutions,0.4180447541267856,0.2554017772449601,36078405.10365637,11223846.808833376,97.97818662473729,-0.007168020922425411
147,institutions,0.4187304167537101,0.3391007580158965,130299895.41577435,35448300.395281635,99.9872023213079,0.09626181556360247
161,institutions,1.248381833511791,0.8107154299097152,119464493.43941423,31635944.873061813,99.47863419690762,-7.171391736836593
175,institutions,0.5592119796979821,0.4914921783365218,248452067.02203462,107888645.3459057,51.473802300361605,0.16149888886123276
186,institutions,0.6040011245753997,0.5507501260028648,62215058.39807364,26066871.67345409,80.04404208846042,0.09012328901712618
206,institutions,0.5400935683253706,0.4547029927815184,87928353.96185653,19337387.56843114,86.67694703913665,0.02384099981786658
216,institutions,0.9198419734235422,0.6934544496004217,52320693.4604037,16171500.655133,77.28030670467969,-0.7477113277985148
228,institutions,0.6970244288514399,0.5807048388700445,44226382.84960666,12701924.238933003,64.72461418020738,0.06676401450824243
240,institutions,0.4792834460420138,0.4924532407252249,39982085.535776176,10729009.384034654,140.75059992636812,-0.06087155967908675
0,subnets,0.8382624363127403,0.7998900285285926,2786723243.100215,1936375567.7264268,33.25206546971888,0.3254661495646327
17,subnets,0.6964339036434554,0.4662479722764919,3532792792.8529506,2455503539.2542186,35.98076770654998,0.03759959178113759
91,subnets,0.7158713735556038,0.7566047523261565,84153656.06935327,42123492.67768722,88.07558712489129,0.032576759424858936
130,subnets,14.8904996974444,7.3422349019012945,2506931675.8003306,1023902819.3438752,148.81856417876878,-46.192546546758756
136,subnets,0.4523277665666066,0.448241260650141,503042149.1839017,212958697.36364764,68.34624807726783,0.04058050949653291
141,subnets,0.3942396150073741,0.2696352945590266,767395298.7268424,105797078.85232258,89.52700266303194,-0.015879183700608257
148,subnets,0.7476285644703672,0.8298744708353043,272030464.07161915,63686802.953999996,80.96652007003364,-0.2467532318216581
181,subnets,0.5708846703396984,0.5213252432960963,234555023.7368546,102472334.82234491,71.86575224865052,0.3342319650708354
184,subnets,0.7108241280523249,0.7066065230590752,222585614.31884122,67106864.15308933,75.10584529323758,0.04932556295036983
200,subnets,0.6115143595173712,0.6102613354089296,3316835476.9896064,2106009216.833623,39.970469041571604,0.14052265026205613
241,subnets,0.5751725536345516,0.6826173047267302,1453813899.983083,557835946.1378412,56.52815576494299,0.01700740666060141
244,subnets,0.5895242507474464,0.6281765352028403,950707275.4915303,498309784.6073201,57.529276710637376,0.028452430029587417
250,subnets,0.531705670719428,0.4804216301143351,790404676.7070233,512776636.35558313,50.38530172688189,0.07606870202647997
253,subnets,0.4375004581346903,0.4011304812791484,41517240.75627952,12450409.09150715,101.52822691989923,0.20889183289556024
261,subnets,0.3955596433799476,0.4136783963716405,530742266.0266267,218585421.05880892,60.1470014279099,0.05058731883988932
264,subnets,0.5920375910331561,0.4942743158471031,163633863.84748816,83328294.04421836,72.1351541024864,0.33220039805070334
315,subnets,0.6107538458046269,0.4812044692453011,81277336.56230928,24328101.83531762,72.6672889873445,0.12455691995969476
318,subnets,0.4430603461027786,0.3899217634631731,48885949.127278,8813067.719797643,94.17994146158605,0.048295778936139455
321,subnets,0.5346852750562098,0.2855317532674989,18162678.690491583,3509520.791757593,97.8352912834506,0.01627339896585489
350,subnets,0.3930073064116371,0.2400739664964512,33405671.14133918,10543375.226208685,98.81370508597142,0.13652917280396115
381,subnets,0.650881472713378,0.5659607830157031,58108778.9599957,12792027.13059578,91.97923247439859,0.016387543798479953
397,subnets,0.4604014521087184,0.2301688591157676,54703050.97788374,5749546.347596779,105.38402222648232,0.004951907681423062
438,subnets,2.83855774471282,1.5696966914425998,310076314.44348,64339865.88008113,84.37617561842364,-6.618114344788372
440,subnets,0.5729731699084947,0.4924194000381403,47249487.79552835,12427322.010103844,91.95324641350155,0.04424847103457519
445,subnets,0.7788667179337118,0.8978692485727452,192327802.65511072,38920965.8002536,100.43086564240038,0.005184454564757135
