id,agg_level,mase,rmsse,rmse,mae,smape,r2
379493,ips,1.899243099000937,0.8410274805925688,1600526.613255214,984536.9054652605,137.68209647736165,-0.447164223991968
405441,ips,0.1807695637738084,0.1465899300505002,1188204.7124013097,80159.47323704256,180.89439493872982,-0.004504817511848724
564287,ips,0.5441539315424494,0.6455722558355633,2202.4381648212043,1190.094670596613,189.42100463493549,-0.3479398854817095
599190,ips,0.5110320467833748,0.0276898678391666,380.5763686617135,261.9186852459057,144.37944793044608,-0.5114605065943574
617379,ips,0.3647642191777225,0.189044911458584,552268.3559929297,33026.5837992919,192.22514577527622,-0.0035742748039562233
781973,ips,0.4318156709923874,0.2451537423892046,202361.94198600776,6731.316556916588,196.32533118314797,-0.0010963294282730907
792059,ips,0.5717518416172609,0.1368388112865982,2648696.1271188376,65212.179168791765,148.1844340919856,-0.0006053177089724304
797312,ips,0.3132246863731876,0.1451504297590255,190.39310473511043,77.78780849251523,191.89272256766282,-0.10943570229891764
1604957,ips,0.4309731102310666,0.0162803745734379,368.7334396090215,167.64442101347396,172.53464709704045,-0.17906048216208204
19,institutions,0.4304861339817377,0.2939793527368981,219211818.12871742,22894647.35330856,101.91711416150284,-0.006983546289597964
20,institutions,0.6164973170743957,0.3487732575730359,38158463.279578716,14133683.931023842,134.9993379928129,-0.08497461973218678
37,institutions,0.8923097638467429,0.1107823054787502,1388.8524951811273,892.7820359769231,69.91514769416246,-1.6512921714855517
83,institutions,0.4461689585272959,0.5286132976548653,221042628.23141313,77620823.09324194,104.31954171622291,-0.08890663588360348
84,institutions,0.6963136645114287,0.6452549277099499,82635254.62727901,34139036.7841331,104.16412572527058,-0.10962249500797316
92,institutions,0.6811325751211188,0.2435006036777953,23476718.575955916,5305305.273032192,124.78179546698544,-0.04133355708980879
121,institutions,0.950798512805302,0.1980105768716676,199739.6734235199,71370.64503411911,32.1429778613574,-0.09429682838222697
163,institutions,0.4764652599495836,0.2318801919336144,54741995.488891065,5953933.219181336,107.32149329930864,0.0035346026191246382
172,institutions,0.4627227108345145,0.6002124748882302,228490499.37118927,65934742.522541136,180.63211696332073,-0.0896363818881516
225,institutions,0.5602552444899639,0.6161901553358548,282395709.44282174,125189267.26448263,96.3057552996327,-0.08425978111687393
237,institutions,0.5614075823267255,0.2776938047541634,68167625.2864842,7637199.570523325,99.43111286173585,-0.0025979660423733897
254,institutions,0.4188557778470956,0.539069985376656,124794790.02681445,32984351.42876923,122.45713033106236,-0.0711454366168569
255,institutions,0.2850529172792769,0.1522253534832356,291253270.0856081,12700737.829827754,115.1045063616777,-0.0018470180733614061
259,institutions,0.5683506997466007,0.1283623725826373,68034949.35379304,3758467.1769393296,87.80397883733387,-0.0014388055346419293
266,institutions,0.8439840594768194,0.3090720687183597,670.4283181243925,416.6684324216377,159.9943166629733,-0.3866155884761917
270,institutions,0.6695232057942283,0.1317913725753765,524.6645818199859,361.6807863700868,152.87324294381816,-0.4771270074012852
272,institutions,0.9727193284988916,0.2223666790434017,791.9509125291534,545.1012428140199,127.21923183842596,-0.618042472542554
275,institutions,0.5607479885042626,0.2421291141593873,3503.246967134968,2540.172125645161,60.49462019375132,-0.7343007515529121
281,institutions,0.716252870546108,0.0732725077487627,997.9128605273763,598.5929327022084,174.83016271556298,-0.3317941487530869
2,subnets,0.4784810886717837,0.0617776359653878,575.9189310594068,381.40166233945405,180.02371614973447,-0.5346402495498443
19,subnets,0.3234431679237942,0.3679902274863952,1108554.38048681,131617.07418725916,138.57487548038594,-0.013749234273471522
26,subnets,0.2977633589960411,0.0491607155791818,16416439.818798091,1374629.242415757,48.03570034474431,-0.005003291217365424
40,subnets,0.6655932592473389,0.2595252714378457,8366227.248911874,1691386.2858957816,62.856965787926356,-0.013884711058880894
41,subnets,0.2174721721938116,0.0830093307251647,2035136.654923346,61003.70176259305,84.29725470096352,-0.000702045661231665
49,subnets,0.224355319451122,0.1394163983096134,1074014.2296954333,34296.6327859064,153.66484010395067,-0.001019574519544264
77,subnets,0.4482309957148012,0.2743745678636556,7082558.8880446,569269.8216350274,142.95532493738662,-0.006477839978243249
80,subnets,0.406399517361278,0.2077334574815247,3471569.3112233337,224003.37554252977,73.73078860892083,-0.003751336784879822
113,subnets,0.4772330394028811,0.248195439202698,183588440.12230253,8875372.479565755,49.855799637880224,-0.0013437391362707274
119,subnets,0.0388187946800591,0.0073687900829793,9830.515710450123,2893.794462236973,77.16928671403743,-0.04171693271577315
138,subnets,0.4814285047504428,0.2900289000842261,62648526.68358807,3185228.040582128,123.6936614880781,-0.0024492562664426565
205,subnets,0.549022927592601,0.3187872029746264,51673974.4258341,10603131.41483954,69.99348631367297,-0.005272472617785073
269,subnets,0.4576239707055445,0.1687640986857961,1375239.7734762,25701.948329954717,169.34989985243328,-0.00034203545154531945
270,subnets,0.7690792009474102,0.3379232096082963,744.0170299494774,468.8007703343815,152.58639192047912,-0.33944465158342996
288,subnets,0.7515526114835522,0.5308828625072236,55833145.02459929,3433828.31438381,169.2385571506128,-0.003778903820863766
297,subnets,0.628150525642415,0.4912298086164152,17600540.225378938,3034461.77957068,182.39306362427538,-0.030357044256734467
300,subnets,0.5827008041219213,0.0375518064136867,571.3309073879059,404.77096040744414,96.09211465063453,-0.346794530776789
392,subnets,0.2374920064937825,0.1692126769141182,972.101744658424,690.3641252163771,99.56740220917017,-0.2920878565251286
404,subnets,0.6837950824266902,0.1832422196576044,6728.436704682983,748.0868574228288,127.49871881166351,-0.010799178882244576
429,subnets,0.5178273941698476,0.0604995255110747,512.4867056025588,372.32843987531015,136.8128296769231,-0.16295351056126495
480,subnets,0.5584696651068773,0.6209064371241573,284773072.8332084,124736803.89392556,97.8187554338404,-0.10259242279079261
494,subnets,0.5608913864070484,0.2779903823921745,68200235.30987443,7630090.297338338,100.435206899841,-0.0035574409614596014
514,subnets,0.4179718354176929,0.5383141962049496,124643988.39002065,32914602.71891638,115.58590835937244,-0.0685583743300735
519,subnets,0.5729813740119553,0.1290384662204618,68069073.4571539,3789701.048925968,122.10428125711559,-0.002443635308569503
535,subnets,0.6332641798892119,0.1259530287782495,501.96148710587994,342.36052650931765,141.94620504942074,-0.352057427062644
