id,agg_level,mase,rmsse,rmse,mae,smape,r2
26,institutions,3.5103547258400605,2.6317530303620917,1563608511.4032845,1037427909.1860119,85.3912191024167,-0.7189467995872418
56,institutions,0.9817524416804247,0.9386226173150048,6147720093.420239,4167703472.8876486,65.0136780477477,-0.6571773124796008
63,institutions,0.6722984861590173,0.6021280878313036,214218721.35153055,91008821.59959821,118.45088346456718,0.0821385582284131
70,institutions,0.8470872874060452,0.7283407495359497,564655717.3220944,244097870.53854164,110.31307660942085,0.08865130736031335
89,institutions,1.1975743908943397,0.8265166078677032,2250216517.7515426,1172077929.4464285,87.94646134320223,-0.44197401310946005
90,institutions,0.8060976738745955,0.6950279736394178,1504110426.0563855,1012715785.4032738,72.92531868195617,-0.6790927582610704
99,institutions,0.959418752570961,0.7343361260216519,325850588.9879135,131241694.6032366,120.32351690494072,-0.11802898931287853
118,institutions,1.4288607700223908,1.3540116927651729,19820447.35943204,13822510.110639881,74.99160868048872,-1.5955004856602848
127,institutions,0.6065658337636999,0.4579706544252898,177254356.63214532,79312120.41848959,113.89465927902955,-0.10280412105932979
132,institutions,0.4506197090897098,0.3797328820228263,424206331.8270827,181480941.015625,101.39450639835805,0.029003541165124602
137,institutions,0.8243355952930911,0.6670939278101239,2989984861.743686,1595209763.78125,82.7991853188694,-0.35973674109511067
144,institutions,0.7020341538245285,0.7133200485696904,422482215.9242166,225982092.45014882,119.59115406809617,-0.31801693548817034
154,institutions,0.3937719218125468,0.3613000667893041,66640205.375067346,24101343.57831845,96.76478782364468,-0.07728057955054601
172,institutions,1.2267174403799337,1.2700409308900933,1267935370.9995842,759951302.3831846,110.62416934664643,-2.460072895226231
182,institutions,2.1755032293310914,0.700304495970784,45292.58979725931,27862.493043154755,68.37824605087428,-0.10221624192478473
185,institutions,1.2369632103862045,0.9966255404049508,353476960.4157492,211854503.2592485,133.4278710159903,-3.533363406507134
209,institutions,1.529547032931967,1.6164153336718643,1603506388.2886922,1016655455.7463851,98.07493817064366,-4.401607761524348
213,institutions,0.5578574947668233,0.375562484263357,153615019.69580585,83250937.21711309,103.56975799175976,-0.9096328156128726
238,institutions,0.7559985773697244,0.7509050078891877,391360668.1703939,269324065.97842264,66.09020846306302,-0.198462556907947
251,institutions,0.7560202714626485,0.4439736088914551,94812562.93398641,40743077.6796503,107.29084240211108,-0.6124002571718359
261,institutions,0.8850703552694827,0.4141967659906262,99227946.83611979,56806588.60386905,97.75146705652512,-0.07297584557426351
269,institutions,0.583035810054551,0.5971700637049193,77403364.19049525,34398056.87694591,171.60872300651988,-0.24156455225821705
26,subnets,0.323374151373661,0.0925211966761518,56098801.985904925,8671204.713348214,72.96492971847502,-0.012367101485324827
43,subnets,1.976793919922576,0.2723813495707704,89794087.23814678,7140439.217985119,67.95511791718839,-0.006305577037348131
48,subnets,0.028349503793594,0.013919764003631,7436019.403319128,606706.1826830357,86.21548816235496,-0.004950441280112239
96,subnets,0.2722243241044783,0.0706654868738696,2225.0220287614943,1569.217461826637,148.7240555383354,-0.9424327442648273
133,subnets,1.0926768681337684,1.0558920007874049,158907739.81794044,50447387.03086883,141.75997334241583,-3.438513266997198
143,subnets,0.6110948523087134,0.5755074770051546,139947901.34434512,44549074.70802976,136.27879224761836,-0.36482235312140054
149,subnets,0.8391420194446517,0.5067926457564983,1302184714.8015575,350318294.7190331,130.00964280851733,-29.355200638091116
171,subnets,2.6973985611795768,2.039851283372509,1293772290.9900084,788387612.1071428,81.70529319116773,-0.17685261077675163
241,subnets,0.8726458337746261,0.8711756599802154,5713056360.161605,3693066869.8154764,67.39651619423859,-0.4311292059319356
264,subnets,1.0362286833698315,0.8979506443758434,1059093386.5764416,663648247.7313988,87.44618840929222,-0.0979314265295319
280,subnets,5.8932775575452805,2.601223994889068,259921620.94851047,200922759.64434522,95.1781238280616,-0.43304314016321155
353,subnets,0.6737968828239842,0.4499167671905824,780365192.0643051,387053054.74404764,97.57284508990686,-0.2262651420336872
363,subnets,0.5652692611448492,0.50009742298235,2446876186.2581296,1062542343.4479166,93.55193383743493,-0.04454911441021614
373,subnets,0.6583688299557398,0.5528277248140373,178942478.82691008,101074912.03162202,88.58808973081761,-0.044259978429647795
408,subnets,0.630312638918291,0.5367002060593467,1223488714.589721,567625885.7950467,143.47057606420836,-0.36298258517974036
419,subnets,0.5611665650881241,0.581636232457931,974365980.4869602,320061824.0922619,98.35198818154416,-0.07825302855026961
444,subnets,0.643121186831705,0.566130356564825,195191231.59246963,96187567.66248512,111.73430993334476,-0.4011028857631691
457,subnets,1.2518126285637603,0.1625826446520588,593160.8563272532,161414.7401540305,151.83584891258468,-16.084907715071598
460,subnets,1.1803549906602029,1.2510110420610006,405348387.5129387,179387275.05357143,89.18531515836656,-0.07338067143104698
475,subnets,0.8638448710388109,0.7238566799202719,120838755.14487204,57900063.136874996,104.0782980376267,0.001308108179920997
477,subnets,1.1496079041131635,1.255581799604029,1076846023.2175934,512936378.64985865,103.77461280078255,-1.8879316778790307
498,subnets,0.694163982073214,0.4840368524818136,130109399.28974324,41406602.82962054,117.5227221741974,-0.07296745458717702
501,subnets,1.2913557402028104,1.0012709763992609,601958767.5241743,233323802.8262649,93.12898029423248,-4.935402189139463
523,subnets,0.657685889748898,0.1783408483913725,2823.5561867499136,2189.154682894345,71.86984331925123,-0.99737193908194
533,subnets,0.4280748983102368,0.3425957133571081,72100386.23766558,19276849.922109377,124.23499257872017,-0.04684120648728962
