id,agg_level,mase,rmsse,rmse,mae,smape,r2
15,institutions,1.2758905374381844,0.8469599652378292,364980483.6585496,167903855.3957887,117.37824354535526,-0.8394079308815299
16,institutions,1.3206328548427846,1.1527711570376509,368260723.69847226,212671053.06517854,107.95745146531121,-1.0639141467598265
38,institutions,1.075420152122619,0.9322695587764952,961724806.8420858,275125547.9083741,149.2410398539173,-36.366569056240465
39,institutions,0.4641265548072669,0.3997097095368412,1272589364.2636409,648279576.473884,140.06549839528017,-0.1898599653942088
52,institutions,1.2918081168169784,1.158300170890541,4984429215.430293,3700214236.7529764,102.80402262028592,-0.8799840442691471
56,institutions,1.1422397196098424,1.096532371183446,7197838424.752557,4848292568.860863,70.19732584524354,-1.2716687010856247
63,institutions,0.6628100185295748,0.6049834580370641,216320834.2947255,89760614.07491815,117.32959594009837,0.06403635713210964
70,institutions,0.8204785513318276,0.732332634873376,571692217.9484346,236462495.52180058,108.74402756692776,0.06579609962646005
96,institutions,2.032380353925445,1.7128119718083117,683482099.6067288,371145817.3995536,97.31521034214109,-4.469450775013319
112,institutions,1.1706608709783657,0.9091462875560696,221837565.57926765,107098244.16203554,116.04396298757638,-1.5766862844951701
123,institutions,0.7736489629120682,0.6852636733985651,1118257395.6681132,572323317.9025297,66.12964861746916,0.09572351951182856
132,institutions,0.461111974481355,0.3806760003159302,425279426.2319244,185668523.08110118,104.36409936418198,0.0240847613135442
147,institutions,0.580381838138623,0.5457707189207986,607288115.79961,241465587.4453125,121.13185888555982,-0.03391663072701112
158,institutions,5.446861824832474,5.025705086582431,638864686.5590123,198404465.5104365,141.86461976487493,-42.30237176021065
183,institutions,0.7991273407892141,0.6837261625766593,144899998.20224312,68558774.65068305,146.09860247756927,-0.24220629786569403
194,institutions,1.1007979531411392,1.18083628924032,336559993.35852575,109831901.76711309,99.80196492094431,-0.026006893444904478
195,institutions,1.398198531818593,1.403203591316322,179824237.06115258,51592612.10450894,107.82665554853999,-0.6359737876589977
204,institutions,3.957813730111432,2.545861232658356,1736615626.3645124,368182490.83836305,132.65165967250644,-0.03423834714139318
208,institutions,0.9849642240469224,0.9421703333165464,856370647.4909898,438636841.87265277,152.574734698701,-2.7105589841086526
217,institutions,3.493102424041857,1.748424646875352,290520477.82078785,163897970.6531994,121.92638096284921,-0.2920067971423479
231,institutions,1.405614917404425,1.3332168896016208,424539714.5270132,142731561.32763392,123.39859386789011,-5.095217947665978
235,institutions,0.6932534369680603,0.6241006988947633,124135909.63657784,62529076.1875,94.81152726569724,-0.03916540217948583
249,institutions,0.5767653308198415,0.5320101317889685,128925388.48325293,44141412.98936012,125.74338311841072,-0.4208458489117919
252,institutions,0.5025128648149948,0.542084605123482,41929447.38679536,13587492.976429315,123.02858862324993,-0.03288841292792699
261,institutions,0.8569241354382429,0.4082639392046672,98019779.91964681,54998107.13273809,97.80323338633194,-0.04700650746550683
91,subnets,2.446593079020989,2.83564193069446,1025712395.1223832,557517979.0348215,102.52115666887403,-8.45587521985163
133,subnets,0.9010960572649503,0.8959237817239667,133114591.82721141,41656049.773401156,146.67807984585397,-2.1145746947002677
136,subnets,1.6752240230936644,1.6315309389739685,5032565682.861994,3149348520.8787203,79.68162686642192,-7.934823689191324
145,subnets,0.727913069464386,0.6501519197778758,487505749.9751005,263847222.86309522,91.32705119910041,0.039745836687626546
146,subnets,1.1111433786729004,0.9584786320812846,1896524764.9201221,1134259246.2261906,112.15300134166262,-0.8765569875726558
152,subnets,1.0073549606972514,0.884571967023552,281099686.4269445,162012919.84747022,108.00408867259613,-0.20254557769892645
179,subnets,0.92284021056764,0.7561985841410168,1349249663.9105337,889661063.7671131,72.15205021565862,-0.21139790311238738
197,subnets,0.6471023503979744,0.5463971515955794,189862847.9559807,109026846.83117558,131.730474144882,0.04944837953647108
214,subnets,0.9909331788483364,0.801890019072118,17350.400958200258,9879.43425811012,68.73565998770417,-0.35635231206509776
261,subnets,1.1915144210260735,1.084413184590721,4048839964.3758574,2697525660.389137,74.18724080677782,-3.6750455857809348
268,subnets,0.8693951180361494,0.8115618176927858,593658659.3889328,198779453.5375,104.23314883007914,-0.0786419765426194
274,subnets,1.1196603037980388,0.9582355344528972,537583538.6292834,227246371.61696428,105.27259216313244,-1.6761283685349975
315,subnets,1.049889259490339,0.87640430000383,366288426.7953002,185397771.77083334,96.52432747046895,-0.0887392916854699
381,subnets,0.8940458268552793,0.8131140990866534,188582073.2639283,80884013.10997023,115.99747950102372,-0.09284033513010881
388,subnets,0.6554613627268856,0.6480686926453469,166999874.8155517,52794139.80460566,105.87073376654699,-0.03387657686958967
391,subnets,0.9345590903651936,0.5254703760307385,208641645.7017112,51884086.48102706,148.463460352455,-1313.3801961916256
395,subnets,1.8001305421920863,1.3288779894899188,488078745.62696433,219429598.63173363,114.12608772942095,-6.880784037081686
405,subnets,1.0201855677334637,0.8193731278788193,307988380.0880996,133703085.9592262,106.20088998265962,-0.18493755388409516
408,subnets,0.5271550278368902,0.4776660281240346,1105355470.0755463,475030528.93798584,135.01538723815102,-0.11248535070109988
451,subnets,3.9536218462127897,2.5409237014148207,1731092181.2688148,367598749.44793904,134.34226217800435,-0.027669853786361776
452,subnets,1.3216736738820931,1.191583808929638,128686.19393900267,98657.7575297619,57.94735129525521,-0.45876330350046857
494,subnets,0.7274867383620667,0.5615440959154736,228876777.0796997,46986590.80714286,104.6335942251947,-0.0039146781765841965
509,subnets,0.5006614339957174,0.5468143266743617,42162216.558554284,13538298.71421354,124.4566374752051,-0.044388298939875837
517,subnets,1.0051324457840227,0.6691615366334038,281618115.99825954,85030449.95049866,128.1405559970214,-2.3709310026661465
530,subnets,1.5246004519467684,1.2240338751144422,88839977.12105608,36082813.974212326,162.2004847008926,-3.3372301338588555
